3.939619660377502441e-02
3.963518142700195312e-02
4.019051790237426758e-02
3.992891311645507812e-02
3.936046361923217773e-02
3.832814097404479980e-02
3.761610388755798340e-02
3.688669204711914062e-02
3.594583272933959961e-02
3.534591197967529297e-02
3.383430838584899902e-02
3.261086344718933105e-02
3.043311834335327148e-02
2.908083796501159668e-02
2.741089463233947754e-02
2.640938758850097656e-02
2.463486790657043457e-02
2.297607064247131348e-02
2.142217755317687988e-02
1.972436904907226562e-02
1.841372251510620117e-02
1.652774214744567871e-02
1.537543535232543945e-02
1.316884160041809082e-02
1.202079653739929199e-02
1.012235879898071289e-02
9.184122085571289062e-03
7.864952087402343750e-03
6.552994251251220703e-03
5.643934011459350586e-03
4.108726978302001953e-03
3.235399723052978516e-03
1.822143793106079102e-03
1.094371080398559570e-03
1.335144042968750000e-04
-5.342662334442138672e-04
-6.703138351440429688e-04
-1.390874385833740234e-03
-1.690506935119628906e-03
-2.355664968490600586e-03
-2.135038375854492188e-03
-2.376317977905273438e-03
-2.038657665252685547e-03
-1.757383346557617188e-03
-1.378089189529418945e-03
-1.052558422088623047e-03
-1.190900802612304688e-03
-8.043944835662841797e-04
-8.637309074401855469e-04
-8.293092250823974609e-04
-9.722411632537841797e-04
-5.483627319335937500e-04
-2.464354038238525391e-04
-1.834928989410400391e-04
2.467632293701171875e-05
3.462731838226318359e-04
5.459189414978027344e-04
9.389817714691162109e-04
1.658886671066284180e-03
2.317488193511962891e-03
3.105908632278442383e-03
3.251135349273681641e-03
3.922849893569946289e-03
4.747003316879272461e-03
5.713105201721191406e-03
6.191402673721313477e-03
7.180124521255493164e-03
7.962971925735473633e-03
8.205562829971313477e-03
8.450120687484741211e-03
9.391963481903076172e-03
9.979754686355590820e-03
1.056197285652160645e-02
1.102060079574584961e-02
1.120418310165405273e-02
1.118779182434082031e-02
1.077637076377868652e-02
1.087799668312072754e-02
1.119598746299743652e-02
1.153758168220520020e-02
1.130875945091247559e-02
1.088029146194458008e-02
1.084423065185546875e-02
1.025250554084777832e-02
1.021185517311096191e-02
1.047772169113159180e-02
1.085931062698364258e-02
1.075834035873413086e-02
1.061311364173889160e-02
1.070162653923034668e-02
1.063606142997741699e-02
1.081702113151550293e-02
1.087602972984313965e-02
1.103109121322631836e-02
1.109534502029418945e-02
1.094552874565124512e-02
1.079505681991577148e-02
1.081308722496032715e-02
1.082947850227355957e-02
1.101896166801452637e-02
1.103502511978149414e-02
1.128286123275756836e-02
1.116648316383361816e-02
1.101502776145935059e-02
1.098355650901794434e-02
1.071703433990478516e-02
1.099437475204467773e-02
1.106190681457519531e-02
1.124352216720581055e-02
1.119172573089599609e-02
1.076325774192810059e-02
1.088127493858337402e-02
1.054427027702331543e-02
1.111632585525512695e-02
1.131761074066162109e-02
1.247450709342956543e-02
1.268759369850158691e-02
1.325932145118713379e-02
1.390743255615234375e-02
1.434049010276794434e-02
1.508498191833496094e-02
1.587963104248046875e-02
1.713126897811889648e-02
1.790952682495117188e-02
1.860222220420837402e-02
1.872023940086364746e-02
1.944604516029357910e-02
1.961684226989746094e-02
2.061212062835693359e-02
2.068588137626647949e-02
2.133104205131530762e-02
2.099370956420898438e-02
2.087831497192382812e-02
2.077898383140563965e-02
2.097895741462707520e-02
2.116090059280395508e-02
2.085995674133300781e-02
2.068588137626647949e-02
1.985090970993041992e-02
1.999548077583312988e-02
1.973846554756164551e-02
2.022725343704223633e-02
2.006366848945617676e-02
2.028855681419372559e-02
2.002498507499694824e-02
2.016988396644592285e-02
2.022758126258850098e-02
2.050000429153442383e-02
2.060851454734802246e-02
2.084159851074218750e-02
2.072292566299438477e-02
2.062425017356872559e-02
2.037969231605529785e-02
2.024593949317932129e-02
2.044427394866943359e-02
2.001744508743286133e-02
2.030101418495178223e-02
1.975911855697631836e-02
1.992368698120117188e-02
1.948145031929016113e-02
1.962536573410034180e-02
1.992630958557128906e-02
1.988664269447326660e-02
2.022790908813476562e-02
1.999318599700927734e-02
2.040919661521911621e-02
1.983910799026489258e-02
2.041542530059814453e-02
2.082291245460510254e-02
2.194112539291381836e-02
2.219289541244506836e-02
2.237582206726074219e-02
2.287772297859191895e-02
2.299410104751586914e-02
2.404773235321044922e-02
2.449095249176025391e-02
2.580061554908752441e-02
2.649527788162231445e-02
2.718403935432434082e-02
2.771806716918945312e-02
2.807605266571044922e-02
2.913591265678405762e-02
2.944865822792053223e-02
3.008037805557250977e-02
3.025314211845397949e-02
3.052425384521484375e-02
3.104582428932189941e-02
3.043836355209350586e-02
3.096157312393188477e-02
3.044492006301879883e-02
3.046295046806335449e-02
2.996793389320373535e-02
3.002661466598510742e-02
3.016659617424011230e-02
2.996629476547241211e-02
2.986171841621398926e-02
2.996498346328735352e-02
2.992236614227294922e-02
3.024068474769592285e-02
3.013414144515991211e-02
3.009349107742309570e-02
3.020986914634704590e-02
3.032919764518737793e-02
3.081601858139038086e-02
3.072160482406616211e-02
3.092485666275024414e-02
3.071340918540954590e-02
3.097337484359741211e-02
3.107205033302307129e-02
3.131595253944396973e-02
3.127366304397583008e-02
3.113499283790588379e-02
3.099566698074340820e-02
3.086748719215393066e-02
3.099074959754943848e-02
3.095337748527526855e-02
3.086420893669128418e-02
3.049278259277343750e-02
3.032198548316955566e-02
3.006267547607421875e-02
2.984336018562316895e-02
3.023576736450195312e-02
2.990630269050598145e-02
3.029313683509826660e-02
2.996858954429626465e-02
3.050228953361511230e-02
3.099665045738220215e-02
3.168246150016784668e-02
3.251579403877258301e-02
3.297770023345947266e-02
3.371727466583251953e-02
3.413000702857971191e-02
3.542491793632507324e-02
3.623923659324645996e-02
3.730401396751403809e-02
3.799670934677124023e-02
3.898641467094421387e-02
3.948503732681274414e-02
4.015576839447021484e-02
4.081502556800842285e-02
4.166343808174133301e-02
4.227089881896972656e-02
4.233908653259277344e-02
4.240661859512329102e-02
4.246497154235839844e-02
4.260429739952087402e-02
4.281771183013916016e-02
4.284819960594177246e-02
4.265642166137695312e-02
4.213616251945495605e-02
4.147657752037048340e-02
4.159721732139587402e-02
4.147034883499145508e-02
4.172736406326293945e-02
4.145067930221557617e-02
4.098483920097351074e-02
4.089665412902832031e-02
4.083371162414550781e-02
4.087731242179870605e-02
4.094910621643066406e-02
4.121890664100646973e-02
4.125922918319702148e-02
4.077666997909545898e-02
4.105401039123535156e-02
4.089075326919555664e-02
4.091009497642517090e-02
4.078617691993713379e-02
4.082092642784118652e-02
4.099139571189880371e-02
4.075142741203308105e-02
4.096844792366027832e-02
4.071602225303649902e-02
4.090419411659240723e-02
4.077208042144775391e-02
4.078322649002075195e-02
4.069373011589050293e-02
4.053604602813720703e-02
4.040950536727905273e-02
4.053407907485961914e-02
3.990432620048522949e-02
3.924277424812316895e-02
3.846091032028198242e-02
3.787541389465332031e-02
3.675916790962219238e-02
3.582519292831420898e-02
3.457912802696228027e-02
3.335994482040405273e-02
3.197586536407470703e-02
3.073176741600036621e-02
2.958372235298156738e-02
2.782559394836425781e-02
2.648183703422546387e-02
2.450013160705566406e-02
2.339732646942138672e-02
2.161952853202819824e-02
1.996794342994689941e-02
1.801705360412597656e-02
1.694571971893310547e-02
1.545771956443786621e-02
1.420968770980834961e-02
1.248958706855773926e-02
1.105141639709472656e-02
9.671270847320556641e-03
8.265554904937744141e-03
7.248640060424804688e-03
6.093382835388183594e-03
5.501985549926757812e-03
3.840237855911254883e-03
3.230482339859008789e-03
2.023100852966308594e-03
1.168787479400634766e-03
6.368756294250488281e-05
-3.149509429931640625e-04
-5.201697349548339844e-04
-1.144021749496459961e-03
-1.451194286346435547e-03
-1.567900180816650391e-03
-1.378744840621948242e-03
-9.371638298034667969e-04
-5.624592304229736328e-04
-1.408755779266357422e-04
1.046657562255859375e-04
1.853108406066894531e-04
5.646049976348876953e-04
1.104205846786499023e-03
1.433998346328735352e-03
1.527756452560424805e-03
1.670360565185546875e-03
1.573979854583740234e-03
1.561194658279418945e-03
1.437276601791381836e-03
1.903772354125976562e-03
1.563161611557006836e-03
2.113252878189086914e-03
1.757889986038208008e-03
2.333879470825195312e-03
2.311259508132934570e-03
3.027230501174926758e-03
3.244578838348388672e-03
3.879249095916748047e-03
4.417866468429565430e-03
4.812896251678466797e-03
6.034374237060546875e-03
6.955564022064208984e-03
8.165568113327026367e-03
8.630096912384033203e-03
9.531944990158081055e-03
1.016956567764282227e-02
1.078522205352783203e-02
1.144152879714965820e-02
1.176771521568298340e-02
1.196342706680297852e-02
1.187720894813537598e-02
1.146546006202697754e-02
1.143431663513183594e-02
1.129204034805297852e-02
1.114550232887268066e-02
1.077866554260253906e-02
1.020956039428710938e-02
1.014006137847900391e-02
9.973526000976562500e-03
9.936153888702392578e-03
1.016268134117126465e-02
9.809941053390502930e-03
9.846329689025878906e-03
9.474247694015502930e-03
1.025709509849548340e-02
1.011088490486145020e-02
1.010563969612121582e-02
9.886980056762695312e-03
9.944349527359008789e-03
9.876161813735961914e-03
1.022562384605407715e-02
1.053804159164428711e-02
1.075702905654907227e-02
1.022037863731384277e-02
1.017907261848449707e-02
1.045149564743041992e-02
1.081997156143188477e-02
1.111370325088500977e-02
1.067605614662170410e-02
1.082521677017211914e-02
1.031970977783203125e-02
1.024529337882995605e-02
1.030725240707397461e-02
1.063475012779235840e-02
1.068982481956481934e-02
1.053312420845031738e-02
1.086291670799255371e-02
1.110386848449707031e-02
1.154184341430664062e-02
1.189130544662475586e-02
1.250270009040832520e-02
1.316753029823303223e-02
1.384907960891723633e-02
1.495549082756042480e-02
1.576456427574157715e-02
1.667428016662597656e-02
1.709258556365966797e-02
1.784920692443847656e-02
1.858025789260864258e-02
1.930770277976989746e-02
1.991057395935058594e-02
2.005350589752197266e-02
2.047869563102722168e-02
2.044951915740966797e-02
2.075734734535217285e-02
2.050262689590454102e-02
2.072685956954956055e-02
2.054557204246520996e-02
2.092880010604858398e-02
2.072522044181823730e-02
2.100747823715209961e-02
2.053213119506835938e-02
2.042591571807861328e-02
2.043509483337402344e-02
2.044525742530822754e-02
2.046230435371398926e-02
2.016037702560424805e-02
2.036625146865844727e-02
2.004531025886535645e-02
2.020430564880371094e-02
2.001056075096130371e-02
2.046066522598266602e-02
2.026331424713134766e-02
2.020430564880371094e-02
2.009907364845275879e-02
2.074128389358520508e-02
2.076193690299987793e-02
2.108025550842285156e-02
2.097436785697937012e-02
2.088159322738647461e-02
2.067047357559204102e-02
2.051246166229248047e-02
2.087536454200744629e-02
2.078095078468322754e-02
2.065014839172363281e-02
2.034395933151245117e-02
2.021545171737670898e-02
2.047836780548095703e-02
2.008366584777832031e-02
2.038428187370300293e-02
2.012726664543151855e-02
2.051770687103271484e-02
2.047148346900939941e-02
2.087765932083129883e-02
2.114844322204589844e-02
2.157986164093017578e-02
2.244040369987487793e-02
2.297902107238769531e-02
2.368515729904174805e-02
2.454045414924621582e-02
2.553802728652954102e-02
2.631103992462158203e-02
2.738630771636962891e-02
2.826356887817382812e-02
2.937653660774230957e-02
2.980828285217285156e-02
3.101500868797302246e-02
3.104943037033081055e-02
3.170835971832275391e-02
3.155264258384704590e-02
3.225845098495483398e-02
3.238269686698913574e-02
3.212469816207885742e-02
3.201192617416381836e-02
3.150248527526855469e-02
3.162443637847900391e-02
3.125858306884765625e-02
3.139954805374145508e-02
3.108778595924377441e-02
3.086781501770019531e-02
3.068128228187561035e-02
3.084191679954528809e-02
3.016036748886108398e-02
3.009316325187683105e-02
2.984106540679931641e-02
3.041180968284606934e-02
3.008824586868286133e-02
3.011283278465270996e-02
3.029182553291320801e-02
3.020265698432922363e-02
3.069341182708740234e-02
3.074291348457336426e-02
3.108155727386474609e-02
3.081339597702026367e-02
3.096911311149597168e-02
3.123891353607177734e-02
3.122350573539733887e-02
3.145298361778259277e-02
3.118842840194702148e-02
3.105631470680236816e-02
3.107106685638427734e-02
3.059571981430053711e-02
3.057834506034851074e-02
3.034624457359313965e-02
3.029608726501464844e-02
2.976664900779724121e-02
2.986893057823181152e-02
3.031051158905029297e-02
3.084912896156311035e-02
3.150871396064758301e-02
3.159919381141662598e-02
3.206175565719604492e-02
3.245612978935241699e-02
3.325602412223815918e-02
3.422671556472778320e-02
3.503251075744628906e-02
3.569930791854858398e-02
3.629562258720397949e-02
3.690537810325622559e-02
3.794786334037780762e-02
3.832551836967468262e-02
3.909787535667419434e-02
3.959780931472778320e-02
4.016068577766418457e-02
4.054588079452514648e-02
4.080748558044433594e-02
4.118153452873229980e-02
4.125234484672546387e-02
4.180899262428283691e-02
4.192864894866943359e-02
4.200437664985656738e-02
4.229450225830078125e-02
4.197618365287780762e-02
4.169458150863647461e-02
4.099631309509277344e-02
4.148837924003601074e-02
4.130479693412780762e-02
4.134020209312438965e-02
4.124218225479125977e-02
4.124218225479125977e-02
4.106187820434570312e-02
4.081207513809204102e-02
4.105040431022644043e-02
4.124841094017028809e-02
4.142019152641296387e-02
4.122316837310791016e-02
4.140806198120117188e-02
4.113399982452392578e-02
4.111498594284057617e-02
4.061767458915710449e-02
4.116678237915039062e-02
4.077437520027160645e-02
4.091140627861022949e-02
4.029771685600280762e-02
4.040098190307617188e-02
4.032361507415771484e-02
4.004660248756408691e-02
4.035148024559020996e-02
4.049113392829895020e-02
4.065504670143127441e-02
4.038655757904052734e-02
4.053997993469238281e-02
4.066684842109680176e-02
4.030394554138183594e-02
3.970631957054138184e-02
3.907787799835205078e-02
3.827667236328125000e-02
3.701618313789367676e-02
3.593927621841430664e-02
3.463387489318847656e-02
3.363892436027526855e-02
3.185915946960449219e-02
2.980205416679382324e-02
2.798983454704284668e-02
2.617040276527404785e-02
2.495744824409484863e-02
2.334323525428771973e-02
2.254399657249450684e-02
2.068358659744262695e-02
1.933261752128601074e-02
1.750531792640686035e-02
1.643365621566772461e-02
1.515316963195800781e-02
1.407659053802490234e-02
1.285609602928161621e-02
1.129925251007080078e-02
1.019448041915893555e-02
8.464872837066650391e-03
7.804304361343383789e-03
6.542176008224487305e-03
5.953729152679443359e-03
4.409998655319213867e-03
2.995103597640991211e-03
1.466125249862670898e-03
6.499886512756347656e-05
-5.149245262145996094e-04
-1.227617263793945312e-03
-1.381695270538330078e-03
-2.545148134231567383e-03
-2.712339162826538086e-03
-3.328979015350341797e-03
-2.724140882492065430e-03
-2.821505069732666016e-03
-1.920312643051147461e-03
-1.452177762985229492e-03
-1.292198896408081055e-03
-1.046329736709594727e-03
-8.843839168548583984e-04
-7.826089859008789062e-05
-3.500282764434814453e-04
5.803406238555908203e-04
2.416968345642089844e-04
4.846155643463134766e-04
-2.126693725585937500e-04
-1.269578933715820312e-05
-6.350874900817871094e-05
2.082586288452148438e-04
7.275342941284179688e-04
1.031428575515747070e-03
1.360893249511718750e-03
1.975893974304199219e-03
2.746939659118652344e-03
3.672063350677490234e-03
4.211992025375366211e-03
4.785686731338500977e-03
5.278080701828002930e-03
6.014704704284667969e-03
7.232248783111572266e-03
8.257687091827392578e-03
9.386718273162841797e-03
9.747326374053955078e-03
1.019218564033508301e-02
1.023676991462707520e-02
1.129171252250671387e-02
1.159724593162536621e-02
1.223585009574890137e-02
1.240468025207519531e-02
1.246204972267150879e-02
1.179951429367065430e-02
1.150578260421752930e-02
1.124024391174316406e-02
1.126220822334289551e-02
1.094421744346618652e-02
1.085144281387329102e-02
1.055803894996643066e-02
9.994834661483764648e-03
9.994506835937500000e-03
9.642422199249267578e-03
1.008072495460510254e-02
1.007646322250366211e-02
1.043149828910827637e-02
1.036921143531799316e-02
1.079079508781433105e-02
1.088389754295349121e-02
1.080554723739624023e-02
1.088914275169372559e-02
1.097929477691650391e-02
1.093438267707824707e-02
1.122418045997619629e-02
1.100420951843261719e-02
1.088455319404602051e-02
1.056754589080810547e-02
1.043838262557983398e-02
1.043215394020080566e-02
1.018366217613220215e-02
1.011547446250915527e-02
9.675860404968261719e-03
9.445726871490478516e-03
9.668320417404174805e-03
9.569317102432250977e-03
9.319841861724853516e-03
9.154945611953735352e-03
9.477853775024414062e-03
9.968936443328857422e-03
1.039183139801025391e-02
1.110976934432983398e-02
1.180016994476318359e-02
1.257285475730895996e-02
1.307836174964904785e-02
1.418149471282958984e-02
1.542460918426513672e-02
1.645332574844360352e-02
1.701816916465759277e-02
1.799410581588745117e-02
1.854977011680603027e-02
1.918116211891174316e-02
1.947489380836486816e-02
2.009874582290649414e-02
2.025446295738220215e-02
2.021807432174682617e-02
2.038165926933288574e-02
2.057376503944396973e-02
2.107632160186767578e-02
2.106156945228576660e-02
2.107238769531250000e-02
2.091208100318908691e-02
2.081406116485595703e-02
2.040526270866394043e-02
2.043738961219787598e-02
2.043804526329040527e-02
2.078062295913696289e-02
2.044525742530822754e-02
2.047705650329589844e-02
2.027347683906555176e-02
2.011317014694213867e-02
2.021676301956176758e-02
2.003547549247741699e-02
2.033281326293945312e-02
1.995319128036499023e-02
2.042460441589355469e-02
2.032199501991271973e-02
2.025511860847473145e-02
2.031707763671875000e-02
1.999711990356445312e-02
1.995024085044860840e-02
1.956111192703247070e-02
1.952111721038818359e-02
1.937752962112426758e-02
1.918771862983703613e-02
1.908412575721740723e-02
1.888546347618103027e-02
1.891890168190002441e-02
1.912543177604675293e-02
1.908642053604125977e-02
1.941195130348205566e-02
1.921820640563964844e-02
1.946899294853210449e-02
1.962962746620178223e-02
2.031806111335754395e-02
2.090683579444885254e-02
2.119597792625427246e-02
2.176836133003234863e-02
2.233713865280151367e-02
2.346289157867431641e-02
2.407854795455932617e-02
2.532166242599487305e-02
2.575406432151794434e-02
2.679786086082458496e-02
2.703455090522766113e-02
2.810096740722656250e-02
2.845501899719238281e-02
2.941849827766418457e-02
2.959617972373962402e-02
3.024560213088989258e-02
3.032493591308593750e-02
3.019642829895019531e-02
3.019380569458007812e-02
3.048229217529296875e-02
3.087797760963439941e-02
3.054392337799072266e-02
3.095206618309020996e-02
3.088125586509704590e-02
3.116384148597717285e-02
3.074127435684204102e-02
3.116253018379211426e-02
3.111368417739868164e-02
3.128775954246520996e-02
3.117498755455017090e-02
3.165131807327270508e-02
3.160804510116577148e-02
3.163099288940429688e-02
3.134775161743164062e-02
3.087797760963439941e-02
3.064063191413879395e-02
3.022953867912292480e-02
3.017282485961914062e-02
3.070586919784545898e-02
3.075012564659118652e-02
3.040754795074462891e-02
2.976927161216735840e-02
2.945488691329956055e-02
2.942243218421936035e-02
2.955028414726257324e-02
2.975681424140930176e-02
2.996006608009338379e-02
3.020495176315307617e-02
2.958995103836059570e-02
2.981811761856079102e-02
2.939194440841674805e-02
2.977615594863891602e-02
2.971616387367248535e-02
2.985680103302001953e-02
3.004169464111328125e-02
3.017085790634155273e-02
3.060227632522583008e-02
3.111204504966735840e-02
3.175851702690124512e-02
3.204634785652160645e-02
3.284984827041625977e-02
3.326421976089477539e-02
3.415983915328979492e-02
3.481057286262512207e-02
3.588747978210449219e-02
3.647297620773315430e-02
3.714141249656677246e-02
3.800556063652038574e-02
3.865662217140197754e-02
3.926277160644531250e-02
3.981548547744750977e-02
4.052293300628662109e-02
4.107794165611267090e-02
4.118382930755615234e-02
4.150640964508056641e-02
4.167917370796203613e-02
4.173195362091064453e-02
4.180538654327392578e-02
4.147690534591674805e-02
4.160279035568237305e-02
4.143559932708740234e-02
4.132217168807983398e-02
4.088190197944641113e-02
4.103794693946838379e-02
4.078978300094604492e-02
4.075732827186584473e-02
4.075601696968078613e-02
4.104319214820861816e-02
4.109564423561096191e-02
4.119366407394409180e-02
4.100450873374938965e-02
4.095599055290222168e-02
4.078847169876098633e-02
4.014691710472106934e-02
4.048523306846618652e-02
4.061669111251831055e-02
4.094484448432922363e-02
4.041147232055664062e-02
4.029870033264160156e-02
4.022559523582458496e-02
4.028198122978210449e-02
4.052293300628662109e-02
4.105761647224426270e-02
4.127004742622375488e-02
4.151690006256103516e-02
4.137921333312988281e-02
4.151657223701477051e-02
4.189848899841308594e-02
4.166409373283386230e-02
4.149854183197021484e-02
4.100975394248962402e-02
4.074159264564514160e-02
3.991383314132690430e-02
3.924801945686340332e-02
3.845041990280151367e-02
3.720009326934814453e-02
3.581404685974121094e-02
3.389135003089904785e-02
3.229582309722900391e-02
3.115072846412658691e-02
2.958667278289794922e-02
2.807801961898803711e-02
2.627137303352355957e-02
2.450308203697204590e-02
2.269774675369262695e-02
2.094683051109313965e-02
1.994892954826354980e-02
1.864778995513916016e-02
1.727780699729919434e-02
1.591995358467102051e-02
1.457947492599487305e-02
1.354616880416870117e-02
1.208668947219848633e-02
1.122975349426269531e-02
1.004171371459960938e-02
8.921861648559570312e-03
7.518768310546875000e-03
6.014704704284667969e-03
5.090892314910888672e-03
3.638952970504760742e-03
2.632856369018554688e-03
1.169443130493164062e-03
-2.913475036621093750e-04
-1.204013824462890625e-03
-1.941949129104614258e-03
-1.840651035308837891e-03
-2.349436283111572266e-03
-2.519577741622924805e-03
-3.019183874130249023e-03
-2.500891685485839844e-03
-2.705454826354980469e-03
-2.362549304962158203e-03
-1.970469951629638672e-03
-1.429885625839233398e-03
-9.856820106506347656e-04
-1.161396503448486328e-03
-9.765028953552246094e-04
-1.095175743103027344e-03
-5.644261837005615234e-04
-6.739199161529541016e-04
-9.432435035705566406e-05
-1.559555530548095703e-04
9.122490882873535156e-05
9.122490882873535156e-05
3.456175327301025391e-04
9.668469429016113281e-04
1.451045274734497070e-03
2.224057912826538086e-03
2.588272094726562500e-03
3.093451261520385742e-03
3.823846578598022461e-03
4.519164562225341797e-03
5.395442247390747070e-03
6.060600280761718750e-03
6.923764944076538086e-03
7.520735263824462891e-03
8.414387702941894531e-03
8.982509374618530273e-03
9.437203407287597656e-03
9.816825389862060547e-03
1.020726561546325684e-02
1.047739386558532715e-02
1.070326566696166992e-02
1.090160012245178223e-02
1.083308458328247070e-02
1.099109649658203125e-02
1.115468144416809082e-02
1.083603501319885254e-02
1.089143753051757812e-02
1.102748513221740723e-02
1.145201921463012695e-02
1.125040650367736816e-02
1.098355650901794434e-02
1.095667481422424316e-02
1.063770055770874023e-02
1.061344146728515625e-02
1.060426235198974609e-02
1.091241836547851562e-02
1.113206148147583008e-02
