3.995178043842315674e-01
3.947685956954956055e-01
3.897836804389953613e-01
3.849308788776397705e-01
3.803032934665679932e-01
3.755262196063995361e-01
3.707291483879089355e-01
3.655278682708740234e-01
3.603829741477966309e-01
3.553882241249084473e-01
3.506127893924713135e-01
3.458603024482727051e-01
3.404252827167510986e-01
3.353134989738464355e-01
3.297922611236572266e-01
3.250653445720672607e-01
3.198253810405731201e-01
3.148752152919769287e-01
3.095493614673614502e-01
3.041700720787048340e-01
2.992143332958221436e-01
2.942818701267242432e-01
2.893579304218292236e-01
2.840989530086517334e-01
2.788419425487518311e-01
2.738478481769561768e-01
2.687042653560638428e-01
2.636714875698089600e-01
2.586249411106109619e-01
2.537370622158050537e-01
2.486524879932403564e-01
2.436603605747222900e-01
2.386780679225921631e-01
2.336452901363372803e-01
2.285138368606567383e-01
2.234669625759124756e-01
2.189518213272094727e-01
2.138403654098510742e-01
2.092606425285339355e-01
2.040170729160308838e-01
1.992616355419158936e-01
1.940685510635375977e-01
1.894940733909606934e-01
1.846360266208648682e-01
1.795684993267059326e-01
1.743327975273132324e-01
1.696199774742126465e-01
1.649258434772491455e-01
1.599619090557098389e-01
1.552186012268066406e-01
1.501297652721405029e-01
1.455710232257843018e-01
1.399547159671783447e-01
1.351874768733978271e-01
1.298708021640777588e-01
1.252140402793884277e-01
1.197246015071868896e-01
1.148347556591033936e-01
1.097236275672912598e-01
1.045987308025360107e-01
9.942728281021118164e-02
9.420633316040039062e-02
8.937320113182067871e-02
8.408570289611816406e-02
7.916176319122314453e-02
7.438927888870239258e-02
6.957712769508361816e-02
6.460663676261901855e-02
5.978006124496459961e-02
5.498430132865905762e-02
5.008462071418762207e-02
4.496365785598754883e-02
4.006627202033996582e-02
3.490826487541198730e-02
3.002071380615234375e-02
2.519446611404418945e-02
2.077373862266540527e-02
1.546362042427062988e-02
1.015546917915344238e-02
4.511952400207519531e-03
-9.858608245849609375e-05
-5.201190710067749023e-03
-9.811073541641235352e-03
-1.499792933464050293e-02
-1.993203163146972656e-02
-2.551293373107910156e-02
-3.046834468841552734e-02
-3.507855534553527832e-02
-4.006347060203552246e-02
-4.504412412643432617e-02
-5.037423968315124512e-02
-5.499559640884399414e-02
-6.076270341873168945e-02
-6.547322869300842285e-02
-7.072433829307556152e-02
-7.515293359756469727e-02
-8.028143644332885742e-02
-8.498737215995788574e-02
-9.013029932975769043e-02
-9.539517760276794434e-02
-1.004754900932312012e-01
-1.054390966892242432e-01
-1.101237237453460693e-01
-1.153945028781890869e-01
-1.202797591686248779e-01
-1.252912282943725586e-01
-1.301214098930358887e-01
-1.353407204151153564e-01
-1.400482952594757080e-01
-1.457698345184326172e-01
-1.509160399436950684e-01
-1.561858355998992920e-01
-1.608740687370300293e-01
-1.659114360809326172e-01
-1.708022654056549072e-01
-1.757665276527404785e-01
-1.807176768779754639e-01
-1.858671605587005615e-01
-1.908628940582275391e-01
-1.958045363426208496e-01
-2.009245157241821289e-01
-2.060408890247344971e-01
-2.111929953098297119e-01
-2.157376408576965332e-01
-2.211395502090454102e-01
-2.259618639945983887e-01
-2.311710119247436523e-01
-2.359707057476043701e-01
-2.410818338394165039e-01
-2.458179295063018799e-01
-2.501807957887649536e-01
-2.553842067718505859e-01
-2.602386474609375000e-01
-2.654689401388168335e-01
-2.703597694635391235e-01
-2.752183079719543457e-01
-2.800035774707794189e-01
-2.848176956176757812e-01
-2.901248633861541748e-01
-2.952405810356140137e-01
-3.004961162805557251e-01
-3.052082806825637817e-01
-3.101130425930023193e-01
-3.152143359184265137e-01
-3.202508836984634399e-01
-3.253792226314544678e-01
-3.301915377378463745e-01
-3.354526460170745850e-01
-3.400695770978927612e-01
-3.453869074583053589e-01
-3.501208722591400146e-01
-3.552452772855758667e-01
-3.600466102361679077e-01
-3.649846464395523071e-01
-3.701482266187667847e-01
-3.752542734146118164e-01
-3.804788291454315186e-01
-3.850908428430557251e-01
-3.901096880435943604e-01
-3.948385715484619141e-01
-4.003884941339492798e-01
-4.053406268358230591e-01
-4.106263220310211182e-01
-4.150706529617309570e-01
-4.198396950960159302e-01
-4.249303340911865234e-01
-4.303361773490905762e-01
-4.356036782264709473e-01
-4.406149834394454956e-01
-4.450107961893081665e-01
-4.497622996568679810e-01
-4.546429663896560669e-01
-4.599225968122482300e-01
-4.651804268360137939e-01
-4.699114412069320679e-01
-4.751648455858230591e-01
-4.797948896884918213e-01
-4.850332140922546387e-01
-4.897640645503997803e-01
-4.949759989976882935e-01
-5.004123300313949585e-01
-5.052621811628341675e-01
-5.104567408561706543e-01
-5.154852569103240967e-01
-5.204239487648010254e-01
-5.251403748989105225e-01
-5.301274210214614868e-01
-5.355493277311325073e-01
-5.404917895793914795e-01
-5.456017702817916870e-01
-5.506160259246826172e-01
-5.558861494064331055e-01
-5.606496185064315796e-01
-5.654535740613937378e-01
-5.705160200595855713e-01
-5.760074257850646973e-01
-5.809316933155059814e-01
-5.860234797000885010e-01
-5.910792052745819092e-01
-5.966191291809082031e-01
-6.012662202119827271e-01
-6.063027679920196533e-01
-6.112557202577590942e-01
-6.164715886116027832e-01
-6.214983016252517700e-01
-6.263066828250885010e-01
-6.318318545818328857e-01
-6.362220942974090576e-01
-6.412797868251800537e-01
-6.458472162485122681e-01
-6.514502465724945068e-01
-6.561274975538253784e-01
-6.607418060302734375e-01
-6.656854152679443359e-01
-6.707247495651245117e-01
-6.760083138942718506e-01
-6.807157248258590698e-01
-6.858186572790145874e-01
-6.907940655946731567e-01
-6.953769028186798096e-01
-7.003929615020751953e-01
-7.052982151508331299e-01
-7.105004787445068359e-01
-7.150997072458267212e-01
-7.203139364719390869e-01
-7.253321260213851929e-01
-7.302295118570327759e-01
-7.349359393119812012e-01
-7.400795221328735352e-01
-7.448783963918685913e-01
-7.501816302537918091e-01
-7.550290226936340332e-01
-7.601963728666305542e-01
-7.653406113386154175e-01
-7.703053653240203857e-01
-7.753584682941436768e-01
-7.800217866897583008e-01
-7.851107865571975708e-01
-7.900486588478088379e-01
-7.952938675880432129e-01
-8.005485832691192627e-01
-8.053518831729888916e-01
-8.105607032775878906e-01
-8.153667896986007690e-01
-8.201961517333984375e-01
-8.254028409719467163e-01
-8.304251283407211304e-01
-8.357072174549102783e-01
-8.406847566366195679e-01
-8.458330929279327393e-01
-8.506036102771759033e-01
-8.553516715764999390e-01
-8.604152649641036987e-01
-8.656194955110549927e-01
-8.707204610109329224e-01
-8.756629228591918945e-01
-8.804498314857482910e-01
-8.857781440019607544e-01
-8.911041617393493652e-01
-8.962870836257934570e-01
-9.014991819858551025e-01
-9.063028097152709961e-01
-9.114734381437301636e-01
-9.166035801172256470e-01
-9.219504147768020630e-01
-9.268320649862289429e-01
-9.319059848785400391e-01
-9.366291314363479614e-01
-9.414042383432388306e-01
-9.463135898113250732e-01
-9.513932466506958008e-01
-9.562224447727203369e-01
-9.606287479400634766e-01
-9.656802117824554443e-01
-9.704189300537109375e-01
-9.757393747568130493e-01
-9.802409112453460693e-01
-9.852525442838668823e-01
-9.900915771722793579e-01
-9.952345043420791626e-01
-9.997848868370056152e-01
-1.002098679542541504e+00
-1.002784818410873413e+00
-1.001351729035377502e+00
-9.996599853038787842e-01
-9.966310411691665649e-01
-9.926928728818893433e-01
-9.874186515808105469e-01
-9.802450090646743774e-01
-9.723811298608779907e-01
-9.646439552307128906e-01
-9.574335962533950806e-01
-9.502979815006256104e-01
-9.432643204927444458e-01
-9.368417263031005859e-01
-9.304055273532867432e-01
-9.249144494533538818e-01
-9.174159318208694458e-01
-9.090662151575088501e-01
-9.038765728473663330e-01
-8.984972834587097168e-01
-8.931550383567810059e-01
-8.878542631864547729e-01
-8.833473175764083862e-01
-8.780514597892761230e-01
-8.735469728708267212e-01
-8.683132380247116089e-01
-8.638916909694671631e-01
-8.580288589000701904e-01
-8.527915179729461670e-01
-8.479118347167968750e-01
-8.433435857295989990e-01
-8.389908820390701294e-01
-8.337120711803436279e-01
-8.288917243480682373e-01
-8.230944573879241943e-01
-8.181110173463821411e-01
-8.135183453559875488e-01
-8.095316588878631592e-01
-8.050968348979949951e-01
-7.996721416711807251e-01
-7.946760803461074829e-01
-7.890909165143966675e-01
-7.847962379455566406e-01
-7.798837721347808838e-01
-7.752255350351333618e-01
-7.702247202396392822e-01
-7.646869271993637085e-01
-7.591938823461532593e-01
-7.539181858301162720e-01
-7.493789494037628174e-01
-7.440606355667114258e-01
-7.387097030878067017e-01
-7.336385697126388550e-01
-7.285225242376327515e-01
-7.234227061271667480e-01
-7.182687968015670776e-01
-7.131447196006774902e-01
-7.080599814653396606e-01
-7.026069313287734985e-01
-6.977274119853973389e-01
-6.926082521677017212e-01
-6.877861022949218750e-01
-6.824740171432495117e-01
-6.773843616247177124e-01
-6.722914278507232666e-01
-6.673002839088439941e-01
-6.621104776859283447e-01
-6.574174910783767700e-01
-6.524943709373474121e-01
-6.473373472690582275e-01
-6.421809792518615723e-01
-6.374137401580810547e-01
-6.324252188205718994e-01
-6.271813213825225830e-01
-6.216356605291366577e-01
-6.164171695709228516e-01
-6.119210422039031982e-01
-6.074714660644531250e-01
-6.023501753807067871e-01
-5.976757109165191650e-01
-5.924703329801559448e-01
-5.876162201166152954e-01
-5.831223875284194946e-01
-5.784120261669158936e-01
-5.737755894660949707e-01
-5.685500502586364746e-01
-5.640339255332946777e-01
-5.586307048797607422e-01
-5.538593679666519165e-01
-5.486177653074264526e-01
-5.438515096902847290e-01
-5.386105626821517944e-01
-5.335212349891662598e-01
-5.286333560943603516e-01
-5.234581381082534790e-01
-5.183337330818176270e-01
-5.131004899740219116e-01
-5.081467181444168091e-01
-5.030469000339508057e-01
-4.981314837932586670e-01
-4.928946346044540405e-01
-4.879543036222457886e-01
-4.830936342477798462e-01
-4.783090204000473022e-01
-4.734603166580200195e-01
-4.684565514326095581e-01
-4.629328548908233643e-01
-4.578377902507781982e-01
-4.530276060104370117e-01
-4.479953199625015259e-01
-4.433764219284057617e-01
-4.381564557552337646e-01
-4.328973144292831421e-01
-4.272549450397491455e-01
-4.222552776336669922e-01
-4.173157662153244019e-01
-4.124026447534561157e-01
-4.077522754669189453e-01
-4.025203436613082886e-01
-3.977386802434921265e-01
-3.925154358148574829e-01
-3.876142799854278564e-01
-3.826732933521270752e-01
-3.779193311929702759e-01
-3.730565309524536133e-01
-3.680793195962905884e-01
-3.627960830926895142e-01
-3.577477335929870605e-01
-3.519217818975448608e-01
-3.472715765237808228e-01
-3.424346745014190674e-01
-3.381229490041732788e-01
-3.328061103820800781e-01
-3.279285579919815063e-01
-3.226699084043502808e-01
-3.173225820064544678e-01
-3.128761202096939087e-01
-3.078208863735198975e-01
-3.033719658851623535e-01
-2.982277274131774902e-01
-2.932464182376861572e-01
-2.877674698829650879e-01
-2.825897932052612305e-01
-2.774691581726074219e-01
-2.730387598276138306e-01
-2.682743072509765625e-01
-2.630218863487243652e-01
-2.575921118259429932e-01
-2.526762038469314575e-01
-2.476826012134552002e-01
-2.431671321392059326e-01
-2.380756735801696777e-01
-2.330491244792938232e-01
-2.279750406742095947e-01
-2.229114472866058350e-01
-2.180265188217163086e-01
-2.131189703941345215e-01
-2.081078290939331055e-01
-2.033786177635192871e-01
-1.985867917537689209e-01
-1.939670741558074951e-01
-1.892739236354827881e-01
-1.845447123050689697e-01
-1.802141368389129639e-01
-1.759104430675506592e-01
-1.700826883316040039e-01
-1.649610698223114014e-01
-1.594827771186828613e-01
-1.542142927646636963e-01
-1.491834819316864014e-01
-1.435970067977905273e-01
-1.386927366256713867e-01
-1.333504915237426758e-01
-1.279964447021484375e-01
-1.225938796997070312e-01
-1.174899637699127197e-01
-1.124152243137359619e-01
-1.075748801231384277e-01
-1.033200323581695557e-01
-9.855705499649047852e-02
-9.382686018943786621e-02
-8.881080150604248047e-02
-8.407306671142578125e-02
-7.926091551780700684e-02
-7.440942525863647461e-02
-6.988215446472167969e-02
-6.453892588615417480e-02
-5.924716591835021973e-02
-5.379018187522888184e-02
-4.882362484931945801e-02
-4.359972476959228516e-02
-3.848236799240112305e-02
-3.357186913490295410e-02
-2.834600210189819336e-02
-2.319717407226562500e-02
-1.776444911956787109e-02
-1.276215910911560059e-02
-7.372051477432250977e-03
-2.112746238708496094e-03
2.798080444335937500e-03
7.439106702804565430e-03
1.237812638282775879e-02
1.748269796371459961e-02
2.237811684608459473e-02
2.721321582794189453e-02
3.165066242218017578e-02
3.620350360870361328e-02
4.080945253372192383e-02
4.564094543457031250e-02
4.992562532424926758e-02
5.451157689094543457e-02
5.906146764755249023e-02
6.329369544982910156e-02
6.757739186286926270e-02
7.308715581893920898e-02
7.902145385742187500e-02
8.458203077316284180e-02
8.963021636009216309e-02
9.524521231651306152e-02
1.003842055797576904e-01
1.062414646148681641e-01
1.112955510616302490e-01
1.167682707309722900e-01
1.217115521430969238e-01
1.266381144523620605e-01
1.318466067314147949e-01
1.372996568679809570e-01
1.428910493850708008e-01
1.478071212768554688e-01
1.528005599975585938e-01
1.573579907417297363e-01
1.624812483787536621e-01
1.674878001213073730e-01
1.726785898208618164e-01
1.772360205650329590e-01
1.820252239704132080e-01
1.865964233875274658e-01
1.918721199035644531e-01
1.968678534030914307e-01
2.019396424293518066e-01
2.065151035785675049e-01
2.111161351203918457e-01
2.158522307872772217e-01
2.210030257701873779e-01
2.262056171894073486e-01
2.312803566455841064e-01
2.362980544567108154e-01
2.411744594573974609e-01
2.460626661777496338e-01
2.510682344436645508e-01
2.562770545482635498e-01
2.614458799362182617e-01
2.668327093124389648e-01
2.716878056526184082e-01
2.767317295074462891e-01
2.819402217864990234e-01
2.870510220527648926e-01
2.926404476165771484e-01
2.976391315460205078e-01
3.027499318122863770e-01
3.073217868804931641e-01
3.123122751712799072e-01
3.174906075000762939e-01
3.226597607135772705e-01
3.276089429855346680e-01
3.321234285831451416e-01
3.369700014591217041e-01
3.417896926403045654e-01
3.466628193855285645e-01
3.516280651092529297e-01
3.567355871200561523e-01
3.621814250946044922e-01
3.669584989547729492e-01
3.717057406902313232e-01
3.771925568580627441e-01
3.822040259838104248e-01
3.871109187602996826e-01
3.923997282981872559e-01
3.983087837696075439e-01
4.032091200351715088e-01
4.076809883117675781e-01
4.121892452239990234e-01
4.170846641063690186e-01
4.219253361225128174e-01
4.270285964012145996e-01
4.324675500392913818e-01
4.373452663421630859e-01
4.416073262691497803e-01
4.456831812858581543e-01
4.504468142986297607e-01
4.560096859931945801e-01
4.614932239055633545e-01
4.666112363338470459e-01
4.717092514038085938e-01
4.769236445426940918e-01
4.817630052566528320e-01
4.868108630180358887e-01
4.923425912857055664e-01
4.975723922252655029e-01
5.033273696899414062e-01
5.082375407218933105e-01
5.128566026687622070e-01
5.171563625335693359e-01
5.220239162445068359e-01
5.272966623306274414e-01
5.324179530143737793e-01
5.375110507011413574e-01
5.419724285602569580e-01
5.468937456607818604e-01
5.513282418251037598e-01
5.568507909774780273e-01
5.619904398918151855e-01
5.673339962959289551e-01
5.720340311527252197e-01
5.771379470825195312e-01
5.820291042327880859e-01
5.872261226177215576e-01
5.920802354812622070e-01
5.968714058399200439e-01
6.018704175949096680e-01
6.066992878913879395e-01
6.116176545619964600e-01
6.167058348655700684e-01
6.219566166400909424e-01
6.267766356468200684e-01
6.318369507789611816e-01
6.367127001285552979e-01
6.420565843582153320e-01
6.471047699451446533e-01
6.526004374027252197e-01
6.576594412326812744e-01
6.629830002784729004e-01
6.678869426250457764e-01
6.729043126106262207e-01
6.777459681034088135e-01
6.827580928802490234e-01
6.877020299434661865e-01
6.924636960029602051e-01
6.975607275962829590e-01
7.027715146541595459e-01
7.077151238918304443e-01
7.125453054904937744e-01
7.173502445220947266e-01
7.222509086132049561e-01
7.270594537258148193e-01
7.320433855056762695e-01
7.368788123130798340e-01
7.418197989463806152e-01
7.471404075622558594e-01
7.516109645366668701e-01
7.566309571266174316e-01
7.612880468368530273e-01
7.667378187179565430e-01
7.714053988456726074e-01
7.766053676605224609e-01
7.818332016468048096e-01
7.871636450290679932e-01
7.923983633518218994e-01
7.974386811256408691e-01
8.025989830493927002e-01
8.076629042625427246e-01
8.124780058860778809e-01
8.178284466266632080e-01
8.226360082626342773e-01
8.279297351837158203e-01
8.323501348495483398e-01
8.373816013336181641e-01
8.421688377857208252e-01
8.473671674728393555e-01
8.524045348167419434e-01
8.572130799293518066e-01
8.624956607818603516e-01
8.669616281986236572e-01
8.721265196800231934e-01
8.768675327301025391e-01
8.822340369224548340e-01
8.869573473930358887e-01
8.921373188495635986e-01
8.973805606365203857e-01
9.021930396556854248e-01
9.070615768432617188e-01
9.119924008846282959e-01
9.170776307582855225e-01
9.218025803565979004e-01
9.266799688339233398e-01
9.316140711307525635e-01
9.368038773536682129e-01
9.418563246726989746e-01
9.468543529510498047e-01
9.519176185131072998e-01
9.570392370223999023e-01
9.622113406658172607e-01
9.673067331314086914e-01
9.726958572864532471e-01
9.775011241436004639e-01
9.830390810966491699e-01
9.880761206150054932e-01
9.933944344520568848e-01
9.983793497085571289e-01
1.002129018306732178e+00
1.002502739429473877e+00
9.987422525882720947e-01
9.981036484241485596e-01
9.969188868999481201e-01
9.945192039012908936e-01
9.908062517642974854e-01
9.856393933296203613e-01
9.786832630634307861e-01
9.706259667873382568e-01
9.617176353931427002e-01
9.536042809486389160e-01
9.456266462802886963e-01
9.378919303417205811e-01
9.306538701057434082e-01
9.236826598644256592e-01
9.178034365177154541e-01
9.123166203498840332e-01
9.076772332191467285e-01
9.028903245925903320e-01
8.980132639408111572e-01
8.931165337562561035e-01
8.877811729907989502e-01
8.827585577964782715e-01
8.776205480098724365e-01
8.729326426982879639e-01
8.676081001758575439e-01
8.626867830753326416e-01
8.577782511711120605e-01
8.527113795280456543e-01
8.478254675865173340e-01
8.430772423744201660e-01
8.386348783969879150e-01
8.332080543041229248e-01
8.283922970294952393e-01
8.234844207763671875e-01
8.187289834022521973e-01
8.137709498405456543e-01
8.085834383964538574e-01
8.035722970962524414e-01
7.982766032218933105e-01
7.932192385196685791e-01
7.882120311260223389e-01
7.835673987865447998e-01
7.784615159034729004e-01
7.732448279857635498e-01
7.682441771030426025e-01
7.631907463073730469e-01
7.581287920475006104e-01
7.535802125930786133e-01
7.486159503459930420e-01
7.440758943557739258e-01
7.390752434730529785e-01
7.341145873069763184e-01
7.289149463176727295e-01
7.239015102386474609e-01
7.189342975616455078e-01
7.136533558368682861e-01
7.088313698768615723e-01
7.036746740341186523e-01
6.988458037376403809e-01
6.937415599822998047e-01
6.888241767883300781e-01
6.836832165718078613e-01
6.783439218997955322e-01
6.733229458332061768e-01
6.686353683471679688e-01
6.640146672725677490e-01
6.592844724655151367e-01
6.538415849208831787e-01
6.490989327430725098e-01
6.436530947685241699e-01
6.388635635375976562e-01
6.337022781372070312e-01
6.292084455490112305e-01
6.243199110031127930e-01
6.190074980258941650e-01
6.136547625064849854e-01
6.080256700515747070e-01
6.033033430576324463e-01
5.977899730205535889e-01
5.929558575153350830e-01
5.875503420829772949e-01
5.827853977680206299e-01
5.777109861373901367e-01
5.725746154785156250e-01
5.673644840717315674e-01
5.622068047523498535e-01
5.576057732105255127e-01
5.525005459785461426e-01
5.477801859378814697e-01
5.427310168743133545e-01
5.377562642097473145e-01
5.326408743858337402e-01
5.276726782321929932e-01
5.232617855072021484e-01
5.181316435337066650e-01
5.130664110183715820e-01
5.076113939285278320e-01
5.030179023742675781e-01
4.979965984821319580e-01
4.927343428134918213e-01
4.881270825862884521e-01
4.828523695468902588e-01
4.778094291687011719e-01
4.723917841911315918e-01
4.677474796772003174e-01
4.629422128200531006e-01
4.578261673450469971e-01
4.525662064552307129e-01
4.472908377647399902e-01
4.424567222595214844e-01
4.376432597637176514e-01
4.328733980655670166e-01
4.281176328659057617e-01
4.229796230792999268e-01
4.178212881088256836e-01
4.129550457000732422e-01
4.080779850482940674e-01
4.037274122238159180e-01
3.984117209911346436e-01
3.935028612613677979e-01
3.879101574420928955e-01
3.831930756568908691e-01
3.782120943069458008e-01
3.729583621025085449e-01
3.679623007774353027e-01
3.628960847854614258e-01
3.579190373420715332e-01
3.527659475803375244e-01
3.480534553527832031e-01
3.431062400341033936e-01
3.378600478172302246e-01
