-1.000287343698491593e+00
-9.997382823640906802e-01
-9.998063200094342573e-01
-9.999959173789042532e-01
-9.998408264511773336e-01
-9.995951832116708458e-01
-9.998022770465201381e-01
-9.999719848691430713e-01
-1.000034763799890314e+00
-9.997821187347388783e-01
-9.997131067929658776e-01
-9.995785744051107757e-01
-1.000287931327499713e+00
-1.000424834007364261e+00
-1.000757813984913591e+00
-9.999849607346964486e-01
-9.998323402972585372e-01
-1.000794957788516681e+00
-1.000205037592118984e+00
-1.000882682135693758e+00
-1.000459612039181101e+00
-1.000297381419003262e+00
-1.000817431396259005e+00
-1.001163772400041951e+00
-1.000569482089580298e+00
-1.000115565048642186e+00
-1.001410146785641331e+00
-9.999222213559016970e-01
-1.000186040224314343e+00
-1.000478939383274923e+00
-9.998289964621901449e-01
-1.000870819186746141e+00
-9.997897733559424349e-01
-1.000242659032633874e+00
-9.999594715730911743e-01
-1.000042412959157634e+00
-1.000599669458112517e+00
-9.993355881150979281e-01
-9.993280521497518443e-01
-9.996609569785913640e-01
-9.990060028251273039e-01
-9.996729451753885165e-01
-9.994092293303948882e-01
-9.997878362519839746e-01
-9.996138082260942470e-01
-9.997172725552753159e-01
-9.994911885096413595e-01
-9.995129611061117636e-01
-9.995401977106461722e-01
-1.000061658374207019e+00
-9.999909176354253582e-01
-9.995453187467793210e-01
-9.994850496699310138e-01
-9.996933165026852253e-01
-9.997070235143316053e-01
-9.997345763461432666e-01
-9.994335044354015762e-01
-9.997749713202401800e-01
-9.996653065633085422e-01
-1.000279589820721515e+00
-9.997503398709759459e-01
-9.999958062567519956e-01
-9.998807857887691553e-01
-1.000190679479997735e+00
-1.000390178963285415e+00
-9.998531674137219882e-01
-9.999148168537119741e-01
-9.999526296503398193e-01
-9.999539310979190798e-01
-9.997978781160337114e-01
-1.000100483889161174e+00
-1.000198117507175910e+00
-9.996535551131985331e-01
-9.999409900757524339e-01
-9.999381924343135886e-01
-1.000263336793391078e+00
-9.994167991974145515e-01
-9.997309678896785234e-01
-9.996802200978481823e-01
-9.998838787514532367e-01
-9.996931317385644444e-01
-9.995684541905266451e-01
-9.997473744162530540e-01
-1.000772646343779382e+00
-9.998464047832182899e-01
-1.000181073817481225e+00
-1.000071669161722632e+00
-1.000725826625858295e+00
-1.000270475167443385e+00
-1.000020641304400382e+00
-9.995458429043210247e-01
-9.995016345569768257e-01
-9.995128034633297132e-01
-9.997008042523178872e-01
-9.994462473211205289e-01
-9.996321317039656984e-01
-9.998033602049902768e-01
-9.997074480386215489e-01
-9.996061087793446376e-01
-1.000030663392473818e+00
-9.994073696352577807e-01
-1.000560603052933484e+00
-9.996065577881765307e-01
-1.000599676426789708e+00
-1.000555901267496717e+00
-9.999916674274388351e-01
-9.998230776066726611e-01
-9.996571959645956795e-01
-9.994365311014795639e-01
-9.997586026505345114e-01
-9.995880263800406285e-01
-9.992317386252367317e-01
-9.996607688243032142e-01
-9.996665315437797128e-01
-1.000205200885180057e+00
-9.990857143234169735e-01
-9.990805232238251232e-01
-9.991517498865943869e-01
-9.986699242346149807e-01
-9.994514546181786363e-01
-9.995507268170819026e-01
-9.995879312670120642e-01
-9.996737849951794486e-01
-9.998292303837377215e-01
-9.998142238079383848e-01
-9.995938326066649005e-01
-1.000007330377306713e+00
-9.997148596978312485e-01
-1.000519189898574135e+00
-1.000166497416250744e+00
-1.000205246275754023e+00
-9.999145978112322641e-01
-9.995982452861633671e-01
-9.998572425832259469e-01
-9.996195440125745790e-01
-9.995841495353270378e-01
-9.998634861414391617e-01
-1.000167331774105550e+00
-1.000197862302911078e+00
-9.998967821050935845e-01
-9.997470154351986160e-01
-9.995222727657816497e-01
-9.999379078485983730e-01
-9.999233523534000190e-01
-1.000079745482076676e+00
-9.996809459703475120e-01
-9.995254067871591763e-01
-9.997046662179637222e-01
-9.991602087308317781e-01
-9.992185422104626902e-01
-9.993121921934920993e-01
-9.996249281633630135e-01
-9.993502008664560954e-01
-9.998035159643459124e-01
-9.994205732070517989e-01
-9.995168055558929510e-01
-9.994608039463747096e-01
-9.991079342336356417e-01
-9.988992084098899937e-01
-9.994303323688126239e-01
-9.995797229184738564e-01
-9.997821530130976964e-01
-9.995337772987026304e-01
-9.995773582767433219e-01
-9.995694463795060658e-01
-9.995117351839274411e-01
-9.993518902998549391e-01
-9.991855487250733692e-01
-9.992775055078512159e-01
-9.994310977932644446e-01
-9.992787387753981898e-01
-9.993816469287902793e-01
-9.992415493928784587e-01
-9.993659048750174190e-01
-9.994510187933307588e-01
-9.997613017887774234e-01
-9.995858962248855839e-01
-9.996058968938849043e-01
-9.994919239876148831e-01
-9.995254197828007392e-01
-9.998778011230978757e-01
-9.999355661846688337e-01
-9.998225155922622065e-01
-9.995799926251212053e-01
-9.995657450701243008e-01
-9.998842059026029627e-01
-9.995168289103791848e-01
-9.998258534003663378e-01
-9.995263375764409375e-01
-9.993566828664398605e-01
-9.997292228952036064e-01
-9.998052368509641186e-01
-9.994810933446270917e-01
-9.995502375029269304e-01
-9.996950886184990948e-01
-9.992929108050000453e-01
-9.990945566332507521e-01
-9.988630206334812023e-01
-9.990231258070695342e-01
-9.998299991983569113e-01
-9.991299383031994052e-01
-9.994074867843741883e-01
-9.995326374491005916e-01
-9.991013053263998467e-01
-9.989959102969098170e-01
-9.988598474368364233e-01
-9.988461846857082937e-01
-9.992064408197445236e-01
-9.993759190527004010e-01
-9.993435305238413946e-01
-9.991937307056433237e-01
-9.992058716483139813e-01
-9.992641975942397892e-01
-9.992352643992865602e-01
-9.990939912286729285e-01
-9.998260641557702444e-01
-9.996689029658448744e-01
-9.994013739359468573e-01
-9.994886613282203403e-01
-9.992513914253968732e-01
-9.992980525588226470e-01
-9.989352650998276628e-01
-9.993734001583552962e-01
-9.990562176073122247e-01
-9.990191103421796059e-01
-9.991289193695664927e-01
-9.991467335689639961e-01
-9.994481107831102440e-01
-9.993140515119439682e-01
-9.993250036359286881e-01
-9.989995471931117921e-01
-9.993277658689528886e-01
-9.989551096327858870e-01
-9.994380706141442472e-01
-9.994682517673695310e-01
-9.996016418571683770e-01
-9.994002525439227291e-01
-9.993833857079583716e-01
-9.997650055466134056e-01
-9.995386335250967536e-01
-9.991136018400835761e-01
-9.990879021114170699e-01
-9.991491398344158892e-01
-9.995993133772230754e-01
-9.995532415678891613e-01
-9.996475142116562074e-01
-9.998561355052417721e-01
-9.998253422384661970e-01
-9.998831494887865379e-01
-9.996765931838056396e-01
-9.992830265837323589e-01
-9.994719048610377632e-01
-9.997857906626701485e-01
-9.998236731460714566e-01
-1.000022533771155242e+00
-1.000179540896808605e+00
-9.996578843569114969e-01
-9.995948737647283311e-01
-9.991628018321735416e-01
-9.990970280652529123e-01
-9.991982486686724618e-01
-9.993995571829294988e-01
-9.996901934051802829e-01
-9.991308992273021383e-01
-9.990030081772965920e-01
-9.997856917827889767e-01
-9.996336770552519679e-01
-9.996110951504967312e-01
-9.995980030775400982e-01
-9.993596357022065391e-01
-1.000063524284650951e+00
-1.000437513798301925e+00
-9.995955504798009761e-01
-9.991872569927352510e-01
-9.996047244610077875e-01
-9.998639831776419129e-01
-9.997941351829305878e-01
-9.998469040795326945e-01
-9.994891504540327487e-01
-9.992715489838075449e-01
-9.996339582507998145e-01
-9.999221134355742446e-01
-9.993955522652269163e-01
-9.993109495088136063e-01
-9.991009030265403101e-01
-9.990879962827324823e-01
-9.995230815090385690e-01
-9.996247015871780883e-01
-9.996806581828076022e-01
-9.994773242318981676e-01
-9.995875581602603477e-01
-9.994148686854481545e-01
-9.993430389495748800e-01
-9.997843707475760899e-01
-9.995853910899495931e-01
-9.988947115412354361e-01
-9.992679780075264251e-01
-9.993569472994935365e-01
-9.995132637727195402e-01
-9.992676303270298099e-01
-9.993056536907189980e-01
-9.990520315039986832e-01
-9.993746628073525429e-01
-9.994068449126881637e-01
-9.992138099135196017e-01
-9.991594651541251260e-01
-9.993303047276169693e-01
-9.995749996619770483e-01
-9.995983750542360990e-01
-9.994525952211511521e-01
-9.994255842510885168e-01
-9.991522915600008492e-01
-9.993811546011531766e-01
-9.996386952563086625e-01
-9.995349214801850790e-01
-9.993998114454811788e-01
-9.995689952989050830e-01
-9.991372056919539668e-01
-9.994657155455023423e-01
-9.988921045025390688e-01
-9.987581134114050796e-01
-9.987325308318549810e-01
-9.990769597812492187e-01
-9.992347204657685555e-01
-9.994331439476060730e-01
-9.993970797239631887e-01
-9.996435880211732572e-01
-9.997535633551031253e-01
-9.998393296922898354e-01
-9.997702785752496935e-01
-9.994839893009191956e-01
-9.994820881704032933e-01
-9.993604451988339354e-01
-9.993042697490674975e-01
-9.992821070950085316e-01
-9.997075561472916760e-01
-9.996641275384393621e-01
-9.998163383306550855e-01
-9.998313021526772371e-01
-1.000116713185319917e+00
-1.000427044961508027e+00
-1.000234367059967600e+00
-9.997830930311683018e-01
-1.000041508349501562e+00
-1.000364492606945710e+00
-1.000244859627932970e+00
-9.991946991634512720e-01
-9.994173676154745056e-01
-9.994720483781224241e-01
-9.998321142861015254e-01
-9.996998770415461699e-01
-9.998987847522875505e-01
-9.996194283701992367e-01
-1.000416568779351367e+00
-9.997755344647064613e-01
-1.000070380709785045e+00
-9.997873490095979809e-01
-9.995443986930274693e-01
-9.995210253725373972e-01
-9.996241557702338909e-01
-9.993975464370024042e-01
-9.995739897687903053e-01
-9.989897899147772709e-01
-9.991827962858659262e-01
-9.995404391658988530e-01
-9.993072708005475979e-01
-9.995921401597840372e-01
-9.993677261482578622e-01
-9.994967630748295973e-01
-1.000057985504562597e+00
-1.000127974379561913e+00
-9.993547244797641449e-01
-9.989337090130114838e-01
-9.991456272443502984e-01
-9.994386913914555803e-01
-9.995551771651065565e-01
-9.992758149443966564e-01
-9.994421158371699088e-01
-9.995726225896328643e-01
-9.996575914841204780e-01
-1.000114679084906699e+00
-9.999568178254223394e-01
-9.999212223865875382e-01
-1.000287275895144434e+00
-1.001308756768025443e+00
-1.000061233473231725e+00
-1.000649885182010479e+00
-9.999559804540855135e-01
-9.998420265704212051e-01
-1.000023926753253134e+00
-9.997594072502535845e-01
-1.000173551224461832e+00
-1.000228719041153180e+00
-9.998666921097016935e-01
-9.996660738711866667e-01
-9.995353098426900118e-01
-1.000084974815222738e+00
-9.999449865180367603e-01
-9.995752537361860535e-01
-1.000004104633067881e+00
-9.996126435152650203e-01
-9.998371775010469475e-01
-1.000195333426406430e+00
-9.996774876229596041e-01
-9.993162566274661485e-01
-9.993478055248767866e-01
-9.995912775505346737e-01
-9.994739223872995959e-01
-1.000098163696291564e+00
-9.996861446036446885e-01
-9.995371328110140841e-01
-9.995333073838386095e-01
-9.999104570984926887e-01
-9.998985363283574568e-01
-9.997730963693499673e-01
-9.998693298482469460e-01
-9.995299539432961344e-01
-1.000329472366505490e+00
-9.993490881381928981e-01
-9.996523408682572720e-01
-9.993185747485667791e-01
-9.990561320997578543e-01
-9.993615673442286518e-01
-9.993545323702806016e-01
-9.995950575871360710e-01
-9.994742956823939872e-01
-9.992573859946519699e-01
-9.993844053949618722e-01
-9.997481760024899966e-01
-9.995553080632350040e-01
-9.999196271245042178e-01
-9.996162785280406915e-01
-9.994284545927828445e-01
-9.994859996701610516e-01
-9.989421313187784035e-01
-9.993249979856497767e-01
-9.990026955285292720e-01
-9.992034989078504292e-01
-9.993381876200890801e-01
-9.991807109562570455e-01
-9.991836227333301679e-01
-9.992654417856592364e-01
-9.990484710749047981e-01
-9.994258938863737063e-01
-9.997280559242627263e-01
-9.994130304613709770e-01
-9.995213306759420657e-01
-9.995702920379185841e-01
-1.000122219947161106e+00
-1.000183688389882697e+00
-9.994734850557106531e-01
-1.000022177238554910e+00
-9.999670806153780900e-01
-1.000227210228337382e+00
-1.000003712315367776e+00
-9.997504201049366435e-01
-9.992240772236985480e-01
-9.993385206098603923e-01
-9.997118712653073613e-01
-9.999698788218447376e-01
-9.995882780057955275e-01
-9.993973294662916729e-01
-9.992020275752181435e-01
-9.990852856555890726e-01
-9.994964828209949026e-01
-9.992759358603656716e-01
-9.991257845948183780e-01
-9.994186698164242433e-01
-9.998191195862851099e-01
-9.997107012808844617e-01
-9.993240837705195112e-01
-9.996392717731017452e-01
-9.996790749746525817e-01
-1.000834035305910641e+00
-9.999842098126271450e-01
-9.998655710943628039e-01
-9.997458846260428578e-01
-9.997814981457701089e-01
-1.000234981998657346e+00
-9.994284760638427745e-01
-9.997822609334251487e-01
-9.997832653646755441e-01
-9.996380863445830656e-01
-9.995763020512694608e-01
-9.991784436876667286e-01
-9.995263038631099217e-01
-9.999006167610580142e-01
-9.998516489954319963e-01
-9.997932358468681890e-01
-9.998976573332992723e-01
-1.000164545244881742e+00
-1.000134975263493597e+00
-9.993934062892908532e-01
-9.991416001022171978e-01
-9.997195997168222270e-01
-9.992760782473946168e-01
-9.994545686752372982e-01
-9.996749998051486230e-01
-9.996734290276071411e-01
-9.994050432270813467e-01
-9.991636896793353317e-01
-9.992113931008803629e-01
-9.991958751748383216e-01
-9.994607489503264386e-01
-9.992792932561034291e-01
-9.991176975389344239e-01
-9.991779577636790144e-01
-1.000014983303426641e+00
-9.993977611476015932e-01
-9.996994188039252105e-01
-9.997771148477221370e-01
-9.995797487214141963e-01
-9.995183469519839381e-01
-9.997525574171117757e-01
-9.995556687393730710e-01
-9.996435196527981848e-01
-9.995492613230712031e-01
-1.000077214910488399e+00
-9.999303251742798215e-01
-9.996122289731345090e-01
-9.997536015886572258e-01
-9.994314586577451864e-01
-9.997905097756291104e-01
-9.996148352584603991e-01
-9.996311163488427187e-01
-9.998881769186320767e-01
-1.000198516416868078e+00
-9.995882196195798874e-01
-9.995419980778544877e-01
-9.993504125635731539e-01
-9.994953152850261091e-01
-9.996191328606114368e-01
-9.995429077727615574e-01
-9.996081182068732307e-01
-9.995982179764819620e-01
-9.995738153635141954e-01
-9.994002819253731129e-01
-9.998055152213726204e-01
-1.000023756303172195e+00
-9.998264395226336143e-01
-9.999551607869560099e-01
-9.998890594922003050e-01
-1.000322012868267718e+00
-1.000018648827708301e+00
-1.000157212124549222e+00
-9.997088720972535647e-01
-9.999311335408515022e-01
-1.000029635041709275e+00
-1.000063097500249576e+00
-1.000546792641182847e+00
-1.000491306713787942e+00
-1.000597343803306449e+00
-1.000319706236067363e+00
-1.000424661673857019e+00
-1.000370348179339119e+00
-1.000246210609624153e+00
-9.996124905810487293e-01
-9.999361310242188550e-01
-1.000089308955844025e+00
-1.000685626963069508e+00
-9.997286298042589170e-01
-9.996507676422616839e-01
-9.999144426169044308e-01
-9.996981601101231352e-01
-9.997832261894082917e-01
-1.000171807736727869e+00
-9.992046398875081836e-01
-9.995141719608855446e-01
-1.000397096976459732e+00
-9.992363194947045946e-01
-9.991860289987820609e-01
-9.992873015847677509e-01
-9.992183226029551779e-01
-9.993241523272371474e-01
-9.997182871570277074e-01
-1.000158800606297804e+00
-9.995441998032092989e-01
-9.997096120954501730e-01
-1.000008513169028390e+00
-9.995246215867310546e-01
-9.999440103381810330e-01
-9.999169999331463110e-01
-9.995092953934872071e-01
-9.993185875558656672e-01
-9.996786325578126409e-01
-9.999562827440080515e-01
-9.999689806158381655e-01
-9.998642526959466981e-01
-9.997472713928339250e-01
-9.996673427354908492e-01
-1.000336126888339283e+00
-1.000831199430917806e+00
-1.000240242785022549e+00
-1.000305433254815357e+00
-1.000137325402841615e+00
-1.000540949311060412e+00
-1.000073385339775189e+00
-1.000160660678120372e+00
-9.995159037713763350e-01
-9.997006507530736830e-01
-9.997605331625009084e-01
-9.997559624635351527e-01
-9.995900395744219402e-01
-9.997110143063370202e-01
-9.994324444430751075e-01
-1.000102251673094411e+00
-9.996648967297437904e-01
-1.000397129748077374e+00
-9.996764227337247011e-01
-9.997260766315549940e-01
-9.997146265296542600e-01
-9.992248686394333834e-01
-9.995829995152228920e-01
-9.995677074119952987e-01
-9.994310330033994161e-01
-9.999691271464050679e-01
-9.994057950908636911e-01
-9.994427972608084243e-01
-9.989065526424378838e-01
-9.993358329605179780e-01
-9.996526017228010152e-01
-9.996396234087935317e-01
-9.997322672654888054e-01
-9.997102343795025714e-01
-9.995540708404928587e-01
-1.000702526947336857e+00
-9.993360442809499089e-01
-9.995676514742338759e-01
-9.994745439179814062e-01
-9.993975087684762171e-01
-1.000085769997810070e+00
-1.000363384210563034e+00
-9.995996230125081539e-01
-9.993870926676190480e-01
-9.992578244562966283e-01
-9.996508115260946958e-01
-9.997572220990502689e-01
-9.994554124502236236e-01
-9.992644021343368710e-01
-9.993609292393952348e-01
-9.992521824644464701e-01
-1.000082717905476981e+00
-9.997347354956662713e-01
-9.995396451133671256e-01
-9.995461728806102064e-01
-9.996758765400952651e-01
-1.000152836171863679e+00
-1.000616641200922086e+00
-1.000233855898067459e+00
-9.995523557924962388e-01
-9.993346652362066207e-01
-9.997866383928516454e-01
-1.000409533617060864e+00
-9.999114880860540122e-01
-9.995990387736672922e-01
-9.997639427291473702e-01
-1.000020083245185099e+00
-9.999177702545064550e-01
-9.998746089038473839e-01
-1.000032189532811699e+00
-1.000061821855610544e+00
-1.001114975367010773e+00
-1.001549889578208008e+00
-1.000087299528315432e+00
-1.000136426066779327e+00
-9.999691928779831374e-01
-1.000269850246594316e+00
-9.996320162499329198e-01
-9.996952385392332552e-01
-1.000508975324331917e+00
-1.000302889310900278e+00
-1.000522402835513969e+00
-1.000392715185152603e+00
-1.000338619226373460e+00
-1.001201891253444831e+00
-1.000726727845346886e+00
-1.001140275997642437e+00
-1.000191284813213288e+00
-9.998257260807478231e-01
-1.000896597454289827e+00
-9.998326538877388980e-01
-9.998417382178533819e-01
-9.995610980923930189e-01
-9.997521978710294244e-01
-9.997823899481272925e-01
-9.997016161973995008e-01
-9.996290683110746755e-01
-9.997238613455308176e-01
-9.996581156416621816e-01
-1.000557056937879663e+00
-9.998692906729796936e-01
-9.993920769670021631e-01
-9.993280193781339804e-01
-9.991811897232246720e-01
-9.997729965477556435e-01
-9.998291175665018349e-01
-9.998412690563598382e-01
-9.997297387656695067e-01
-9.996121945064330161e-01
-1.000082898902745265e+00
-1.000887197085240876e+00
-1.000522258000030806e+00
-1.000045589734312346e+00
-1.000007503275841758e+00
-1.000328727848085908e+00
-1.002146123678791190e+00
-1.000242508358529347e+00
-9.994934429709327883e-01
-9.997488847358099173e-01
-9.993880385243112396e-01
-9.997533220881930083e-01
-9.994726910031789258e-01
-9.992499434472507103e-01
-9.996704313662942987e-01
-9.998696942912376207e-01
-9.995075379683986405e-01
-9.991997294184362666e-01
-9.991032460088682399e-01
-9.995041246348995712e-01
-1.000304682709431292e+00
-9.996389918959522891e-01
-9.996037915999570478e-01
-9.995500084782877881e-01
-9.995460973552152684e-01
-1.000059367562787793e+00
-9.994701785124832094e-01
-9.991849339747261860e-01
-9.995556645958352249e-01
-9.998086722205511423e-01
-1.000611597950295639e+00
-9.999312488065416060e-01
-9.994995125005549097e-01
-9.995766090497577583e-01
-9.997448579703620553e-01
-9.999853549358228566e-01
-9.999194385935307183e-01
-9.996898289621896083e-01
-9.995936307033645996e-01
-9.997155431932387426e-01
-9.993833616001016606e-01
-9.992041396494806271e-01
-9.994915343067115598e-01
-9.994634392364657449e-01
-9.995870447382486645e-01
-9.990950708086330234e-01
-9.993612697628718733e-01
-9.997066166942489840e-01
-9.994047980049759472e-01
-1.000127501451215872e+00
-9.994014718741148773e-01
-9.991763342502010259e-01
-1.000198337868053899e+00
-9.995289982927870742e-01
-9.993498328449553769e-01
-9.996301701154652886e-01
-9.995785800553896872e-01
-9.998058768392238393e-01
-9.992375772467935180e-01
-9.992193776983732123e-01
-9.994265655161953532e-01
-9.995462376704752350e-01
-9.998962684947392265e-01
-9.997585501029405686e-01
-9.996187149283135565e-01
-1.000059251355384538e+00
-1.000013345475908588e+00
-9.997159912603574838e-01
-9.999634190462914907e-01
-9.997590921530321584e-01
-9.995910502209791604e-01
-9.996722458592001148e-01
-9.993313925946527565e-01
-9.990996049691284187e-01
-9.995278411156630627e-01
-9.991145861186725430e-01
-9.993939630301076349e-01
-9.995738754448133534e-01
-9.997701054883718630e-01
-9.996595251979115693e-01
-9.997169406955597193e-01
-9.997153203839064251e-01
-9.997929702837586863e-01
-1.000170120186755440e+00
-1.000108523294359397e+00
-9.999013910376134406e-01
-9.993943679667639524e-01
-9.994998206290990339e-01
-9.998446381293407681e-01
-9.997468832186716670e-01
-9.996562617851466603e-01
-9.993542140712344812e-01
-9.997093107472407869e-01
-9.997947109463530824e-01
-9.995454494565650938e-01
-9.996229550859621060e-01
-9.996665918134215456e-01
-9.993301212818944679e-01
-1.001531464583658382e+00
-1.000189928369585868e+00
-9.998753453235340594e-01
-9.997768217865884433e-01
-9.996732431334305335e-01
-9.993510796731717161e-01
-9.992170158817822445e-01
-9.995357375688046497e-01
-9.999710060524904520e-01
-9.993641412346220276e-01
-9.996618463324943304e-01
-9.995284281796434911e-01
-9.993414576248461634e-01
-9.996949390744501729e-01
-9.999052126979363075e-01
-9.993033510137141473e-01
-9.995818933789518690e-01
-9.999112724337416713e-01
-1.000148846509914202e+00
-9.993962272852159323e-01
-9.994799636655271602e-01
-9.997118944314510314e-01
-9.997233810718221259e-01
-9.998459815773267367e-01
-1.000212942897364288e+00
-1.000040810540054226e+00
-1.000088619998500405e+00
-1.000047426451648569e+00
-9.999382515738997057e-01
-1.000067379658304834e+00
-1.000669864191607195e+00
-1.000206903314220241e+00
-9.997644874160358519e-01
-9.999120900291023073e-01
-9.996117869329798067e-01
-9.994535990873736342e-01
-9.995808623913905455e-01
-9.994319423216212472e-01
-9.997632275921780609e-01
-9.995151957914268914e-01
-9.995281761772033535e-01
-9.991459082515555812e-01
-9.992849778133880978e-01
-9.990417702207839978e-01
-9.992795972411095962e-01
-9.993014276587677269e-01
-9.996239572571009591e-01
-9.994110890255319957e-01
-9.993135056949997708e-01
-9.993204954667163076e-01
-9.992667364529037588e-01
-9.992329210402732809e-01
-9.992696459698653388e-01
-9.990198102233958100e-01
-9.990900303831458107e-01
-9.991508944343650001e-01
-9.993929113248568585e-01
-9.987378134659653517e-01
-9.990375325115895544e-01
-9.990909302842361228e-01
-9.990851775469190565e-01
-9.994305391690212481e-01
-9.994289472971051858e-01
-9.993740412766707326e-01
-9.993220300824725566e-01
-9.992705036822062681e-01
-9.997329339984021290e-01
-9.996820632188337941e-01
-9.992114541238927838e-01
-9.991002411905354208e-01
-9.987818430761528088e-01
-9.988242401324158859e-01
-9.995717573435867198e-01
-9.996106340877363161e-01
-9.992953600125717983e-01
-9.996035691673100798e-01
-9.998357630478892366e-01
-1.000285769719125417e+00
-9.998462934727233575e-01
-9.997227889225905884e-01
-9.998386763317034243e-01
-1.000095636703213220e+00
-1.001307879562222114e+00
-9.998382199775087686e-01
-9.994683448086292277e-01
-9.995549276111206360e-01
-9.993248224503177291e-01
-9.992357815881508509e-01
-9.991350548191094694e-01
-9.994420412534881226e-01
-9.993119740927255412e-01
