9.991800207287490077e-01
1.000224210517172363e+00
9.999193307255395124e-01
1.000250666021804236e+00
1.000374813843933230e+00
1.000608158313884610e+00
1.000342226524322475e+00
1.000109266448805379e+00
1.000725419524767235e+00
1.000970276205933596e+00
1.000662761623664965e+00
1.000476797708160781e+00
1.000099352449929979e+00
9.996544795829241936e-01
9.999630934689405226e-01
9.997741727721490834e-01
9.998896048123627756e-01
1.000060412650418229e+00
9.998535730612873040e-01
1.000182992336257737e+00
1.000120757751536305e+00
1.000267358390313222e+00
1.000034414559079599e+00
9.999787212739520426e-01
1.000673193348767587e+00
1.000411645264099203e+00
1.000366126208053874e+00
1.000370526639734470e+00
1.000136466938800428e+00
1.000215497951946864e+00
1.000217673238440907e+00
9.990483138463654988e-01
1.000463562959544639e+00
1.000221805559024846e+00
1.000089781832693481e+00
9.991941748073172036e-01
9.986732415402185259e-01
1.000246310623781110e+00
1.000049643333718485e+00
1.000145156183024797e+00
9.996733814956741959e-01
1.000218748738683994e+00
1.000207724016812127e+00
1.000423962612777329e+00
1.000307020175856376e+00
1.000325130782909300e+00
1.000446632877657338e+00
1.000156026825454125e+00
1.000288002462272674e+00
1.000042693997020393e+00
1.000003501204853817e+00
1.000104120710092026e+00
1.000161327769451436e+00
1.000283236936296838e+00
1.000359137306070956e+00
1.000393021273350058e+00
1.000397270842277919e+00
9.998809569026025912e-01
9.997027238185893783e-01
9.997997010659387396e-01
9.999485390733235946e-01
9.999168109315651476e-01
1.000058200371991113e+00
9.998026477146529922e-01
1.000313609564962958e+00
1.000497129439538169e+00
9.998733503961731994e-01
1.000125758578372936e+00
9.998421161771374743e-01
1.000154734681151458e+00
1.000307167500250172e+00
1.000679268710840342e+00
1.000658514949757993e+00
9.998512623521514930e-01
1.000503279750483587e+00
1.000492308264828267e+00
1.000666672475154284e+00
1.000494093527681150e+00
1.000443945654977407e+00
1.000808134130266813e+00
1.000488204090280497e+00
1.000526524194497391e+00
1.000355498264871690e+00
9.995991875798523330e-01
9.997402558337992184e-01
1.000093862525405441e+00
1.000460971272552513e+00
1.000846519211618268e+00
1.000931495471733657e+00
1.000876695943873962e+00
1.000766286603987698e+00
1.000505088495172279e+00
1.000759199592965221e+00
1.000511249099525157e+00
1.000690407142697413e+00
1.000823011964045772e+00
1.000493766390325945e+00
1.000460001762239370e+00
1.000377062953458962e+00
1.000477486401452287e+00
1.000522072295779497e+00
1.000533580646966625e+00
1.000553402533006508e+00
1.000764499089451975e+00
1.000740321162050916e+00
1.000519099109374199e+00
1.000631049565355646e+00
1.000493566633887887e+00
1.000454585178242928e+00
1.000367877695663488e+00
1.000631422701375506e+00
1.000738274382315218e+00
1.000896416182515569e+00
1.000749528936675237e+00
1.000609565615683039e+00
1.000327334215439512e+00
1.000569016667086419e+00
1.000331040807124872e+00
1.000030035196717293e+00
1.000133639790113271e+00
1.000534932621700124e+00
1.000426397003636891e+00
1.000373978147916842e+00
1.000134910060925142e+00
9.998418282833980708e-01
9.996385524649243903e-01
9.998540750257345344e-01
9.997233247869049544e-01
1.000004381291190070e+00
9.998620242704646666e-01
1.000279356000022934e+00
1.000018183142222350e+00
9.998042599195933189e-01
9.995823525511493557e-01
9.997825635075577866e-01
9.998280212856619498e-01
9.997543315859701574e-01
1.000061454214583589e+00
9.995945730774637994e-01
9.999164624032225168e-01
9.997637767523034347e-01
9.997554793008996965e-01
1.000159426866599199e+00
1.000465815285760174e+00
1.000429974284391399e+00
9.998217154477634372e-01
1.000578241811835634e+00
1.000607956627432626e+00
1.000191184923573173e+00
9.992818312133949776e-01
9.997548165019612965e-01
1.000036389767466671e+00
1.000340477288395702e+00
1.000376641888760965e+00
9.970935314396777160e-01
9.997668020490839691e-01
9.997611281299014774e-01
9.996352519803294312e-01
9.994539775160866668e-01
9.983403875642703484e-01
9.993537387060892341e-01
9.997705893796839938e-01
9.997875371533652133e-01
1.000110829438391358e+00
9.994700160923888355e-01
1.000007728739456425e+00
9.998916030200820648e-01
9.997960819682165656e-01
9.997451784950729392e-01
9.994589297709067788e-01
9.998648118538671081e-01
9.996195747991289959e-01
9.994610080742027947e-01
9.993464392327037205e-01
9.991304373851096488e-01
9.985895298412905685e-01
9.996318976161798764e-01
9.997111198615362682e-01
9.994119818612411388e-01
9.999180434062715506e-01
1.000101042177095056e+00
1.000170429714980269e+00
9.997732367154099631e-01
9.997634039379527104e-01
9.991947353155191669e-01
9.998181579496514537e-01
1.000110718301757906e+00
9.995240548731049168e-01
9.995412175216665807e-01
1.000136406304197312e+00
1.000469755409126860e+00
1.000168053224537612e+00
1.000370595798565576e+00
1.000824420874188991e+00
1.000714248926011907e+00
1.000425088132547158e+00
9.993711760599618410e-01
1.000159872860643562e+00
1.000087898139131903e+00
1.000376521584561473e+00
1.000415127974172869e+00
9.999407077202754346e-01
1.000291846728282419e+00
1.000302391359197962e+00
1.000397685473596310e+00
1.000120126476158111e+00
9.997057475070249000e-01
1.000407944462455401e+00
1.000430721199768724e+00
1.000520419882216405e+00
1.000609095978968632e+00
1.000393874661160698e+00
1.000277109785518093e+00
9.999164939267828345e-01
1.000385113363084111e+00
1.000193582322499664e+00
9.999615110183810440e-01
1.000248339711722778e+00
1.000578253713588106e+00
1.000562309547132100e+00
1.000409960683637856e+00
1.000195449450108631e+00
9.999945766597687635e-01
1.000391785421119284e+00
1.000469870566622621e+00
1.000431434983240830e+00
1.000392039217946394e+00
1.000340458309925795e+00
1.000295664295766995e+00
9.999068453048181038e-01
9.999880351993405414e-01
9.995575697252266911e-01
9.997615207268947257e-01
1.000152140581642035e+00
1.000301497119426619e+00
1.000418169997740359e+00
1.000535086379473748e+00
1.000295824486920226e+00
9.997991789971800713e-01
1.000088532952868814e+00
1.000036571027938415e+00
9.998991550036188114e-01
1.000042558896047762e+00
1.000194821230585784e+00
1.000042919326142643e+00
1.000177632205167644e+00
1.000304626315288381e+00
9.993362791570568060e-01
9.996982603397881473e-01
1.000133463676345258e+00
9.999585827047988706e-01
9.998055790840905122e-01
9.999524965668152854e-01
1.000339582083617396e+00
1.000315868002889186e+00
1.000365374467641733e+00
9.997560325715496576e-01
9.999612022161578073e-01
1.000292742576398775e+00
1.000482579386452464e+00
1.000291995339352535e+00
1.000373775174788760e+00
9.999607713405558318e-01
9.999071954415055252e-01
1.000099121652435086e+00
1.000658470881107487e+00
1.000385828111563180e+00
1.000365189186307679e+00
9.995772835304885806e-01
1.000299066910263823e+00
1.000231230138543204e+00
9.998318193921729158e-01
9.995414377040851006e-01
9.986466063030429163e-01
9.998393572222744607e-01
1.000190965545326938e+00
1.000044286901821788e+00
9.993457494135706831e-01
1.000072021844831349e+00
9.997326850326269110e-01
9.997190243942778443e-01
9.998846676759847174e-01
9.998992048623110973e-01
1.000338287365962753e+00
1.000549066113453511e+00
1.000312030813596875e+00
1.000110154576866028e+00
9.998987035412019164e-01
9.998987212329959462e-01
9.986761696929662424e-01
9.998655468674921831e-01
1.000253857943117497e+00
1.000180215046262644e+00
1.000012082689969217e+00
1.000400967462224955e+00
1.000191336912167328e+00
9.998997029667305858e-01
9.997773098489010080e-01
9.999624757036595923e-01
1.000347030007238347e+00
1.000520546298126590e+00
1.000155270581676303e+00
9.990816422913119110e-01
9.993712178769296184e-01
1.000110469651634304e+00
1.000409298688871740e+00
1.000387944371799120e+00
9.987266936771277415e-01
1.000120261898799878e+00
1.000093425216423748e+00
9.998781487323852302e-01
9.998468120617785004e-01
9.994280448843859688e-01
1.000156857857270376e+00
1.000327207799529328e+00
9.997626364357604656e-01
1.000082836677692155e+00
9.997064812339740980e-01
9.996916431263145331e-01
1.000069645354388692e+00
9.999108827330520644e-01
9.997404213324906364e-01
1.000186041758211797e+00
1.000177756691063902e+00
1.000378535875729780e+00
1.000288871933532331e+00
1.000044738203404115e+00
1.000590645689470204e+00
1.000216722384928758e+00
1.000399592327324783e+00
1.000272147076455953e+00
9.997487326156606624e-01
1.000010508281134358e+00
9.997396938780866993e-01
9.997130484279208584e-01
1.000001013416943252e+00
9.996934629685830798e-01
9.999381486826851573e-01
1.000041258549186018e+00
1.000194207647001621e+00
1.000429966886004829e+00
1.000242582480273867e+00
1.000190133709338181e+00
1.000309965055391048e+00
1.000338079246131162e+00
1.000282469112435457e+00
9.993209468050056055e-01
9.994676048616960573e-01
1.000059467747782094e+00
1.000137636205551850e+00
1.000059433811704368e+00
9.989443292010667941e-01
1.000586115625189398e+00
1.000580293094937234e+00
1.000329628358622713e+00
1.000366319531112325e+00
1.000566277334031362e+00
1.000543128747374277e+00
1.000506179918029925e+00
1.000464716464515957e+00
1.000767148033522957e+00
1.000811925320894691e+00
1.000790724761595696e+00
1.000631211686522803e+00
9.997785617845809103e-01
1.000496654334450897e+00
1.000218847812730516e+00
1.000446145870817816e+00
1.000783533529822744e+00
1.000920933792362133e+00
1.000800707758467745e+00
1.000754911423759497e+00
1.000761450632504657e+00
1.000647094414203186e+00
1.000657460518833419e+00
1.001047749215363103e+00
1.001008241830931844e+00
1.001077278427957129e+00
1.000932314440963200e+00
1.000725392182903795e+00
1.000862211511260869e+00
1.001007400988211504e+00
1.000660624133276277e+00
1.000931522813597319e+00
1.000606967173642392e+00
1.000586615498788357e+00
1.000357876685328495e+00
1.000702746686535471e+00
1.001193151958849281e+00
1.001073411001780489e+00
1.000998022729026715e+00
1.000959572992209834e+00
1.000994058802155084e+00
1.000539382268735178e+00
1.000419799894474604e+00
1.000492912359177478e+00
1.000705233831108210e+00
1.000686371161974009e+00
1.000390080897181067e+00
1.000130056880151663e+00
1.000103732938133705e+00
1.000281103949273831e+00
1.000279939185888090e+00
1.000446565970509072e+00
1.000472890073361265e+00
1.000368183602865946e+00
1.000332727639269281e+00
1.000083991469339351e+00
1.000084324718405249e+00
1.000170679490945291e+00
1.000054683243336351e+00
1.000491957002299426e+00
1.001199174245539947e+00
1.000947297782168288e+00
1.000811544143150433e+00
1.000296526368640082e+00
1.000024853752747189e+00
1.000276795514922101e+00
1.000293705331663396e+00
9.999275615914638982e-01
9.996408136370369402e-01
9.999658493679480786e-01
1.000298079708156429e+00
1.000083241658941136e+00
9.991015706497849980e-01
9.992034364614960085e-01
1.000148592894434030e+00
1.000336175287423579e+00
1.000225196593438337e+00
9.999817211588829524e-01
9.995327881859800145e-01
9.998848249721171699e-01
9.998049088867654310e-01
9.996411539628203835e-01
9.995727748571953120e-01
1.000024127745853697e+00
1.000313014477345330e+00
1.000224251851636659e+00
9.998318557407679386e-01
9.992340176924973116e-01
9.998605819067472034e-01
9.994016109315760898e-01
9.997499896980442946e-01
9.998619666917168969e-01
1.000078523900809202e+00
1.000172066688432393e+00
9.996075051355673979e-01
9.995440004408686629e-01
9.995133974972110202e-01
9.998286247366732216e-01
9.997402775464555580e-01
1.000308375367279679e+00
1.000031867423241572e+00
9.998776424254067763e-01
9.995968982617038368e-01
9.997839457191756152e-01
1.000578429988190576e+00
1.000203328088497212e+00
9.995512828657980853e-01
1.000348547319828807e+00
1.000235986657787457e+00
1.000324696208114039e+00
9.999347232296904586e-01
9.987310882383495514e-01
9.999465641866054355e-01
1.000050531944282506e+00
1.000585971195816271e+00
1.000700362476037109e+00
9.984906384222435038e-01
1.000231805926021789e+00
1.000261619172327476e+00
1.000261829222172993e+00
1.000298242794330550e+00
9.997025922559755751e-01
1.000160200802171273e+00
1.000101586280178978e+00
9.998489804323895669e-01
1.000043714652701921e+00
9.987164058184775373e-01
9.998712074374117575e-01
1.000245243326097100e+00
1.000302333780450192e+00
1.000301626108688557e+00
1.000748124851566390e+00
1.000537135732561200e+00
1.000482596434908444e+00
9.998677786068927986e-01
1.000253367397919257e+00
1.000342744733053291e+00
1.000011266776595020e+00
1.000366463638816317e+00
1.000153925844494918e+00
9.994150390032507936e-01
9.994358976284214435e-01
9.997065343093561873e-01
1.000206926921073380e+00
1.000197659798522043e+00
1.000089071265911178e+00
1.000257568394830709e+00
1.000208203786099537e+00
1.000182473001685279e+00
1.000165458481690139e+00
9.995550746997639013e-01
9.996825744735252650e-01
9.999170319181560629e-01
1.000274150430878972e+00
1.000150453910332304e+00
9.994535036976753828e-01
9.999106903750004660e-01
1.000085107499874226e+00
1.000220230346017480e+00
1.000326539371383827e+00
1.000236460154529716e+00
1.000888181778232466e+00
1.001103448129697870e+00
1.001008195188929362e+00
1.000906817992402775e+00
1.000884336225546623e+00
1.000967456455633009e+00
1.000851747619259990e+00
1.000751805388064408e+00
1.000208182234277654e+00
1.000114194095948372e+00
1.000360471589010203e+00
1.000911479940966409e+00
1.000656494868547908e+00
1.000237238915136384e+00
1.000071199337243089e+00
1.000351054407878415e+00
1.000764583688394271e+00
1.000597204841692456e+00
1.000419460212029099e+00
1.000508397825664142e+00
1.000082209744845185e+00
1.000262585465950815e+00
1.000165655986445579e+00
1.000089096999429605e+00
9.994094347254031119e-01
9.996433099491756069e-01
9.996486242424356128e-01
9.998211698971690709e-01
9.998602094140653929e-01
9.998436490906735807e-01
9.997318494974448688e-01
9.996239909925898059e-01
1.000084193799129384e+00
1.000142384361402570e+00
9.998169610193675672e-01
1.000385294784390311e+00
1.000187050190471938e+00
9.998853177689983607e-01
1.000148855054654673e+00
1.000130470868132004e+00
9.991082399736338493e-01
9.999209800832473682e-01
9.997201555432548847e-01
9.998123013224868849e-01
9.999493905311201969e-01
9.993514403812091551e-01
9.998429562156851969e-01
9.996495225030692655e-01
9.993775766293757634e-01
1.000178355317040246e+00
9.998521705845235807e-01
1.000170507398039588e+00
9.995219624163736993e-01
9.999269690771981356e-01
1.000538716092272296e+00
1.000477097181983632e+00
1.000157283586168733e+00
9.987202951985622024e-01
1.000026604275349840e+00
1.000019479950725376e+00
9.999067711601176134e-01
9.998003926542511355e-01
9.987274950349803726e-01
1.000054097323284763e+00
9.998923208244164806e-01
1.000018420212262615e+00
9.982054407514777683e-01
1.000157181617101321e+00
1.000121182997931291e+00
1.000259330497516919e+00
1.000169357592261665e+00
1.000421589660693389e+00
1.000252411397703156e+00
1.000333035476485444e+00
1.000473918449098498e+00
1.000668122237258428e+00
1.000071918267418924e+00
1.000648254030884976e+00
1.000176611549486116e+00
1.000358300001709333e+00
1.000418438269671695e+00
1.000021152790268930e+00
1.000145019152038239e+00
1.000351151551911233e+00
1.000429026647568831e+00
1.000547719928761570e+00
1.000220869984789207e+00
1.000066681978887262e+00
1.000029778504869293e+00
1.000252117713922306e+00
1.000197399085811512e+00
1.000289007034504962e+00
9.998534899098553419e-01
9.996101080809738360e-01
9.999525493205284610e-01
9.998061212571605072e-01
9.996164531624882610e-01
9.994291974243503240e-01
9.996954577987781088e-01
1.000506760530543326e+00
1.000309484481931355e+00
1.000259840664523114e+00
1.000374350640598431e+00
1.000179187313863682e+00
9.999839895685475044e-01
1.000553771487329602e+00
1.000152189475327358e+00
1.000239429159238247e+00
1.000268631556145982e+00
1.000000641245930355e+00
9.997701763567103939e-01
9.997568673025593045e-01
9.994785356562250200e-01
9.999677192297433681e-01
1.000289076193336291e+00
1.000780110971848824e+00
1.000606836576035663e+00
1.000393428827950792e+00
1.000019452448027479e+00
1.000250049704033639e+00
1.000062571049290749e+00
1.000193342679107644e+00
1.000063569348978110e+00
1.000476331609805092e+00
1.000680867084014380e+00
1.000031183072481289e+00
1.000008017276533767e+00
9.979739143546154656e-01
9.999616988730668510e-01
1.000211663496840764e+00
1.000390246235038028e+00
9.999105271279918883e-01
9.986945161638007828e-01
9.995463116325079556e-01
9.996370058804565639e-01
9.995293842848070875e-01
9.996695364254918337e-01
9.997826978043579116e-01
9.995067135374235967e-01
9.999401015350779520e-01
1.000294667121921055e+00
9.997130368478375217e-01
9.997994718767886368e-01
1.000043174409645630e+00
1.000110615850186901e+00
1.000123575571822965e+00
1.000115736981222803e+00
9.991468196647196320e-01
1.000384362266010019e+00
1.000255035251593538e+00
1.000628305407265994e+00
9.999049965123411043e-01
1.000370343288414343e+00
1.000905658054051850e+00
1.000736776369863579e+00
1.000795659807125260e+00
1.001000301753767641e+00
1.000477999463479373e+00
1.000500772340764843e+00
1.000255459532981561e+00
1.000215182073006082e+00
1.000100915600350415e+00
1.000510470017249576e+00
1.000379681338976479e+00
1.000244573611275500e+00
1.000417380943726231e+00
1.000746287800007295e+00
1.000554872560256658e+00
1.000474534123530823e+00
1.000134299211527411e+00
9.996605517283069231e-01
1.000258409880889099e+00
1.000611732699618228e+00
1.000324482941578497e+00
9.993955370170140018e-01
9.999211962448035784e-01
1.000136085761056171e+00
1.000091450973043639e+00
1.000203849031414238e+00
1.000095662585031686e+00
1.000526966811017271e+00
1.000372192563394824e+00
1.000542869160505388e+00
1.000332011604114113e+00
1.000197982110842432e+00
1.000378817979427515e+00
1.000523553581444069e+00
1.000360804838076101e+00
1.000810385491475385e+00
1.000522429670019031e+00
9.998303435748812085e-01
1.000034289590679970e+00
9.991984113486512831e-01
9.996757579861169640e-01
1.000019925783935060e+00
9.999108407552498301e-01
1.000494612058080879e+00
1.000058168365927314e+00
1.000315864464530247e+00
1.000550234736866884e+00
1.000264476236230049e+00
1.000317576065186120e+00
1.000425574174379717e+00
1.000411233849470616e+00
1.000716261608835422e+00
1.000400057139004373e+00
1.000087398908870995e+00
1.000267159598882127e+00
9.998421407848145925e-01
1.000756399464472368e+00
1.000835015042127907e+00
9.999650628872859270e-01
1.000868309711831161e+00
1.000893658192659519e+00
1.000882649715071349e+00
1.000839610083543052e+00
1.000141160732593182e+00
1.000172933747174753e+00
9.999793718494691674e-01
1.000220978869739819e+00
1.000158026802352884e+00
9.997473249921932092e-01
1.000286487079695918e+00
9.999329805879777489e-01
1.000107900159802110e+00
1.000374772026965564e+00
1.000082093300673547e+00
1.000435116806414726e+00
1.000702596145451651e+00
1.000268367465911412e+00
1.000324848035873737e+00
1.000281039615477319e+00
1.000483314078408403e+00
1.000056926723654760e+00
1.000260854565156121e+00
9.999102390734180279e-01
9.997398918653455091e-01
9.999910764187356360e-01
1.000444496352275614e+00
9.998377596532728173e-01
1.000055770645331688e+00
1.000363578589712255e+00
1.000596809188843972e+00
1.000077786152997916e+00
1.000276750481264632e+00
1.000150853744877555e+00
9.996425693063434315e-01
9.996629266104047895e-01
1.000031290188252653e+00
9.995882714212619424e-01
9.997025703824847787e-01
9.993623702107312656e-01
9.997012430154283980e-01
9.999597629082955796e-01
1.000250231447008753e+00
1.000480146603937692e+00
9.998493046747239932e-01
9.999287512841956715e-01
1.000383982053272724e+00
9.997887165526896380e-01
1.000005004364009187e+00
1.000075761729256385e+00
1.000230160589176354e+00
1.000535910173737886e+00
1.000373618521994246e+00
1.000386984833224302e+00
1.000278212145121026e+00
1.000737279781821254e+00
1.000716067642438922e+00
1.000630181380771866e+00
1.000152955690843726e+00
1.000428780249128291e+00
1.000498927890819179e+00
1.000689236267601201e+00
1.000253324615944628e+00
1.000525038405467138e+00
1.000764119198383595e+00
1.000685083199368108e+00
1.000579673560476834e+00
1.000390402244494492e+00
9.999363381688171071e-01
1.000341253475650394e+00
1.000645878827118196e+00
1.000862046816741735e+00
1.000572450161805627e+00
1.000911116455016181e+00
1.000924670620931822e+00
1.000257847281838641e+00
1.000330306115168932e+00
1.000782243637202917e+00
1.000679520255984611e+00
1.000654034422500560e+00
1.000819077309051730e+00
1.000682814468034421e+00
1.000868517831662752e+00
1.000616522994105750e+00
1.000753914571582692e+00
1.000594871776562256e+00
1.000544946820463466e+00
1.000519575822806262e+00
1.000080829624075740e+00
9.999873352476346122e-01
1.000226320183194240e+00
1.000247149214818387e+00
1.000481326164096574e+00
1.000594723487161275e+00
1.000749595522154589e+00
1.000446998293621492e+00
1.000235676247219319e+00
1.000159108735975577e+00
9.998529248982875872e-01
1.000171750005319105e+00
1.000554524192748707e+00
1.000563056462509648e+00
1.000491790056097452e+00
1.000628524785512008e+00
1.000343846449318397e+00
1.000414502006332862e+00
1.000560695412177958e+00
1.000856559143900260e+00
1.000729443603738389e+00
1.000205895167812109e+00
1.000439223232645336e+00
9.997252293889503649e-01
1.000389989221520892e+00
1.000286871795799115e+00
9.998303228272318322e-01
1.000222412709229181e+00
1.000487989215400164e+00
1.000624499419864977e+00
1.000640577722286428e+00
1.000290597365954381e+00
1.000484175186274527e+00
1.000274922758106033e+00
1.000535999919384134e+00
1.000899170634012680e+00
1.000617413373849240e+00
1.000074142125929599e+00
1.000457295882758446e+00
1.000500177253147216e+00
1.000655002002799998e+00
1.000636563293384906e+00
1.000442048129649653e+00
1.000638731342326837e+00
1.000526727489294387e+00
1.000359666129878145e+00
1.000092740222325638e+00
1.000015971507133283e+00
9.999623837063306153e-01
9.999182547427930556e-01
1.000270881952347590e+00
1.000743390527482068e+00
1.000612479936664689e+00
1.000165042563695872e+00
1.000053150973138072e+00
1.000258460061250299e+00
1.000122168430858993e+00
1.000258070520112508e+00
1.000450736730536194e+00
1.000567651503924571e+00
1.000501322073056087e+00
1.000420335794999449e+00
9.996453884133060797e-01
1.000323045081226825e+00
1.000372912780246759e+00
1.000103086705147915e+00
1.000249085983762054e+00
9.999400669556622878e-01
1.000322088437672896e+00
1.000399618382512346e+00
1.000324256808283963e+00
1.000124877527029721e+00
1.000464178633977186e+00
1.000808656199025481e+00
1.000843730663208975e+00
1.000434542948949845e+00
1.000196969818554438e+00
1.000188451541394130e+00
9.999081184706508640e-01
1.000262394716244341e+00
1.000181683947671374e+00
9.995351609772293866e-01
9.997450070455052851e-01
9.999100324010967711e-01
1.000105172406830389e+00
1.000079247816854311e+00
1.000182325194787891e+00
1.000257655245456068e+00
1.000436969298085010e+00
1.000508898664270063e+00
1.000521583358926048e+00
9.997058018690829773e-01
1.000507017544060240e+00
1.000546558060396940e+00
1.000512253028419618e+00
1.000504190073704169e+00
1.000413029084061822e+00
1.000748513427697439e+00
1.000563800482866084e+00
1.000723948854179257e+00
1.000676616228410643e+00
1.000576147746759625e+00
1.000642457555820375e+00
1.000665132967404114e+00
1.000102300224485541e+00
1.000362691426658568e+00
1.000379500239339414e+00
9.999651108159642865e-01
9.999062021276875489e-01
9.993779462270366842e-01
1.000441095667792490e+00
1.000404259422591924e+00
1.000178887518371917e+00
1.000250425413405253e+00
1.000408653420892913e+00
1.000426316264722226e+00
1.000634526807056668e+00
1.000344350182944986e+00
9.996497153436243455e-01
1.000307611081777237e+00
9.999267553281592225e-01
9.998983484186452220e-01
1.000054475123504538e+00
9.998343038025593321e-01
9.999969293467068088e-01
9.998384491507368299e-01
9.994312413090651326e-01
1.000019831052419761e+00
9.995332197049200396e-01
9.994748187711322007e-01
1.000162457792586945e+00
9.999790857249092335e-01
1.000228617543067244e+00
9.999132780411302823e-01
9.995171206548491005e-01
9.998887633263044972e-01
9.996602773446648937e-01
9.995892898252606296e-01
9.997248277852257559e-01
9.994657699009853458e-01
9.995259388883355189e-01
9.994690707072493296e-01
9.991344960434963562e-01
9.995113471791166049e-01
9.993495052206103901e-01
9.994773504668590380e-01
9.998475837456676230e-01
9.991156402902453548e-01
9.997970205983074399e-01
9.994202067762892883e-01
9.994449781829630730e-01
9.998230309130674565e-01
9.995981765742403269e-01
9.999162703668400543e-01
9.987592273584355862e-01
1.000506723216941340e+00
1.000420448700812370e+00
9.991907178307621873e-01
1.000664984678003133e+00
9.998877822359079071e-01
1.000035128342551927e+00
1.000108207997018273e+00
9.993499745356558828e-01
9.998722504490875629e-01
1.000043661738154288e+00
1.000084061110674050e+00
9.997872772448274103e-01
9.993319107314397876e-01
9.995668974823813668e-01
9.997870453214909858e-01
9.996864380396740524e-01
9.999593814088824084e-01
9.997867567844136438e-01
9.997131370477255752e-01
1.000065218224182262e+00
9.992595104418643404e-01
9.998122628830434788e-01
1.000014657489339598e+00
9.985738985783373378e-01
1.000130693141398908e+00
9.997127899668933892e-01
9.986879949685184554e-01
9.993776649275114554e-01
9.994442690636911042e-01
9.999021380009280868e-01
9.997521923264020005e-01
9.996726266994067078e-01
1.000338178641846820e+00
1.000098248642816490e+00
1.000008703396473519e+00
1.000301627073695521e+00
9.995987258240278672e-01
1.000241524510990354e+00
1.000675851299570152e+00
1.000421663966228225e+00
1.000504881018678516e+00
1.000107293974604517e+00
1.000360233553963196e+00
9.999308818587013814e-01
9.996391777894263475e-01
9.999482265719070728e-01
1.000323443950765112e+00
1.000248034769527283e+00
1.000469968675662180e+00
1.000179677215723872e+00
9.998886182535934308e-01
1.000465854851045000e+00
1.000588662278524055e+00
1.000663991042516132e+00
1.000919785755763680e+00
1.001045822418157982e+00
1.000817697670785655e+00
1.000271297548673166e+00
1.000224386952609290e+00
1.000240381942764545e+00
1.000149056419437743e+00
1.000449066946847987e+00
1.000413792726226436e+00
1.000604147101672892e+00
1.000549825895590050e+00
1.000329357835008537e+00
