9.999305803945791604e-01
9.998026691107403385e-01
9.996686645203899380e-01
9.997545960719418368e-01
9.988270283951174999e-01
9.997882932134937173e-01
9.999499119677555115e-01
9.998421187060605453e-01
9.995998678384613312e-01
9.996821570809494295e-01
9.991863719997715609e-01
9.994276139839839423e-01
9.998568710979294227e-01
1.000202395400555000e+00
1.000272327967340891e+00
9.993958650711726177e-01
1.000134449759406907e+00
9.996487100144576532e-01
9.997454599673163411e-01
9.999226421480369442e-01
9.999576699682246606e-01
1.000168528923709221e+00
1.000423009320063450e+00
1.000564047289664638e+00
1.000599738921661208e+00
9.999915491015743951e-01
9.994759155672382489e-01
1.000298899060757085e+00
1.000354643832130463e+00
1.000248857862860996e+00
1.000207483606083247e+00
9.997365489156972984e-01
1.000239549076969547e+00
9.999906580546032986e-01
9.997925095750224145e-01
9.995193506519984838e-01
9.998778382696520417e-01
9.999220139781068717e-01
1.000123022827572816e+00
1.000199807654674089e+00
1.000160925419874225e+00
1.000522018677086677e+00
1.000306034128470412e+00
1.000286184947926982e+00
1.000317956264204833e+00
1.000525223827595678e+00
1.000210249124927397e+00
9.996803665493380064e-01
9.996947603402626115e-01
9.999926097747933174e-01
9.997993651813100735e-01
9.998222699619483400e-01
9.995831849660526958e-01
9.994205033564161900e-01
1.000044445723135444e+00
1.000323086367125525e+00
9.998160227407109080e-01
9.998377783980798572e-01
9.996264470785927170e-01
9.992671965792547795e-01
9.993606555501413080e-01
9.997404914894055805e-01
9.996815406946610860e-01
9.990027860645007696e-01
9.992615394129585882e-01
9.988019078534317030e-01
9.993300044071983246e-01
9.993879902526270342e-01
9.995122660648237956e-01
1.000286505870313647e+00
9.997755484050047103e-01
9.997317443904292222e-01
9.985953334154766825e-01
9.994356048932205860e-01
9.993788759695600987e-01
9.995559119458388153e-01
9.985646351379674490e-01
9.990849289570700176e-01
1.000230058735711580e+00
9.996034736327837900e-01
9.983257044204901787e-01
9.978756383956749465e-01
1.000038626058967095e+00
9.998920545785676683e-01
9.997283099680792651e-01
1.000006887184072601e+00
1.000403176432950403e+00
1.000092048725564453e+00
9.999697265247594613e-01
9.995435903301072011e-01
9.993606396931421498e-01
1.000040221942276819e+00
9.999994309030186823e-01
9.995829200523328462e-01
1.000163268764300284e+00
1.000364425418455605e+00
9.998663122679423143e-01
9.996546782107006424e-01
9.998683399271559580e-01
9.998793803264509616e-01
1.000088616048939061e+00
9.999523222316276660e-01
1.000455152766652089e+00
1.000371413554341782e+00
1.000118804283888219e+00
1.000372592500407665e+00
1.000361837381620322e+00
1.000299428597242857e+00
1.000639548427219250e+00
1.000564010920400593e+00
1.000433238393814595e+00
1.000907326881308457e+00
1.000780260237259744e+00
1.000686433936805564e+00
1.001065327184743836e+00
1.000879471516437524e+00
1.000710865935583005e+00
1.000773867975397025e+00
1.000729942051048260e+00
1.000568537875444752e+00
9.999194055744837772e-01
1.000024649496240592e+00
1.000220913466031591e+00
1.000479482058627578e+00
1.000374454897684950e+00
1.000366491192657969e+00
9.997971673139404158e-01
9.998353233272742058e-01
9.998782978316735903e-01
9.997416631616186100e-01
1.000050035824508576e+00
1.000395566237170630e+00
1.000273601764447573e+00
1.000142675323135721e+00
1.000361302898914673e+00
1.000324526589984719e+00
1.000009632627083089e+00
1.000354643832130463e+00
1.000473751426417701e+00
1.000415453823656931e+00
1.000046902539665661e+00
1.000508920213873276e+00
9.998919914415251853e-01
1.000130706343788978e+00
1.000333411455733623e+00
1.000488069860226981e+00
1.000278259066934572e+00
9.997948687764477427e-01
1.000407985322530280e+00
1.000196624616677799e+00
1.000186005955369328e+00
1.000517876654333893e+00
9.998790572219085071e-01
9.998403902931523035e-01
9.999226549500178640e-01
9.994336482268106892e-01
9.992902587660681402e-01
9.995213986779999393e-01
9.996892160641621672e-01
9.999813082441818546e-01
1.000323699116487441e+00
1.000355742765815181e+00
1.000512301391620618e+00
1.000095242819817098e+00
1.000442315871186150e+00
1.000380634472091135e+00
1.000296053820485920e+00
1.000416573706037981e+00
9.997422935137044719e-01
9.998689515127014982e-01
1.000027366716701893e+00
9.999278755396675544e-01
9.996339120882701268e-01
9.996076729734968414e-01
9.997260008107613505e-01
1.000247868327922784e+00
1.000267143456001318e+00
1.000025538506532863e+00
1.000368781001527152e+00
1.000278933207614296e+00
1.000640049159247758e+00
1.000499975993485391e+00
1.000637572266883879e+00
1.000837756552393376e+00
1.000682624765558248e+00
1.000646637233228553e+00
1.000587076307709156e+00
9.999553212411474989e-01
1.000260526577563258e+00
9.996971310343754080e-01
9.997223580652665476e-01
9.999270607226740104e-01
1.000083788538296048e+00
1.000329331697161095e+00
9.999204917061876863e-01
9.997755197460245213e-01
1.000234079721553204e+00
1.000639171350688805e+00
1.000177155131251716e+00
1.000254212000448728e+00
9.999550947333705198e-01
1.000143385542125563e+00
9.999172123623799591e-01
9.997431313160728417e-01
9.999697006298433610e-01
9.999362595279108756e-01
1.000093911122841739e+00
9.998181353585254838e-01
9.989936893841575571e-01
9.996310891059886350e-01
1.000332137949581091e+00
1.000106645602459876e+00
1.000001478929020138e+00
1.000365919758779976e+00
1.000681394902522392e+00
1.000447099447758115e+00
1.000442907671851955e+00
1.000548838827223674e+00
1.000311912856323593e+00
1.000602079938454514e+00
1.000614821110017205e+00
1.000535949560017457e+00
1.000084144666130381e+00
1.000219524742050003e+00
1.000222058661420332e+00
1.000358201037115924e+00
1.000627554716772893e+00
1.000592322792274835e+00
1.000575403228695315e+00
1.000515301419479863e+00
1.000888436103613222e+00
1.000703001445908402e+00
1.000750503196306207e+00
1.000549557192928818e+00
9.998566333884191248e-01
9.998323924010168451e-01
9.999195602165948937e-01
1.000126657426352539e+00
1.000058000984306306e+00
1.000298668625099641e+00
9.997091512216460529e-01
1.000028380255354676e+00
1.000062334745819514e+00
9.998730861161243544e-01
9.997999310870598899e-01
9.996810817145478367e-01
9.998217565734158763e-01
1.000000730885995504e+00
9.996830313980590299e-01
9.996700343323540183e-01
9.995706009097110600e-01
9.997787372620832169e-01
1.000006697772945152e+00
1.000245687044937437e+00
9.996611913639974478e-01
1.000144897921604992e+00
1.000018511528272480e+00
1.000247512491042601e+00
1.000090946882338461e+00
1.000452110841400621e+00
1.000474356029064538e+00
1.000163628965492268e+00
9.998668692995916762e-01
9.999809951775562311e-01
9.995695304895293454e-01
9.998380744438898349e-01
9.998268377960455311e-01
9.993707257629464991e-01
9.996305304740916720e-01
9.998484098613690252e-01
9.999560676839244211e-01
9.996627117447148825e-01
1.000095685070068852e+00
1.000443576866312023e+00
9.999716312558603049e-01
1.000394203699059403e+00
1.000228029912681560e+00
9.997978504741977801e-01
1.000105936256332262e+00
9.999347614051830035e-01
1.000045502468473790e+00
1.000151325097961452e+00
1.000271779809791983e+00
9.998869563351224787e-01
1.000078121043128876e+00
9.998011528033804440e-01
1.000289563507087198e+00
9.999344884902250374e-01
1.000478944084472577e+00
1.000432635245938284e+00
9.996510338649582383e-01
9.999530858406971978e-01
1.000090551184744658e+00
1.000180259611637590e+00
1.000374462171537804e+00
9.998127946048270820e-01
1.000618215089745355e+00
1.000533529112751507e+00
1.000709501069839025e+00
1.000404561083574118e+00
1.000426046881003339e+00
1.000352276338512869e+00
1.000138261258287420e+00
9.999805727121841015e-01
1.000426313685924828e+00
1.000160186687381270e+00
1.000047497831780818e+00
9.997011536204647442e-01
9.993869521283518242e-01
1.000322825672240290e+00
9.999979967901956313e-01
9.997181691989015517e-01
9.995084071404229942e-01
1.000081387003047384e+00
1.000679506028420818e+00
1.000162418305428069e+00
1.000002814990307076e+00
9.995893993094753238e-01
9.999598138636064393e-01
9.997757155581425970e-01
9.996865218290758026e-01
9.979663045525845044e-01
1.000213164776093899e+00
1.000259041256816417e+00
1.000395898506767578e+00
1.000524685271532377e+00
9.998139524567197789e-01
1.000164266445953798e+00
1.000097214615840890e+00
1.000372857268650550e+00
1.000518243256516282e+00
1.000388427096099875e+00
1.000026357105929797e+00
1.000045987488980215e+00
1.000156037099821482e+00
1.000228369456131361e+00
9.994777097357760987e-01
9.997489099557113068e-01
9.999606119507383761e-01
1.000104376451332433e+00
1.000243731542344028e+00
1.000780147928972186e+00
1.000707055018610792e+00
1.000163586486191747e+00
9.996663460525404554e-01
1.000247213390214274e+00
1.000139927552492480e+00
9.999851373457859793e-01
9.998655325109194747e-01
1.000190798842472972e+00
1.000426558087379902e+00
1.000477188176400523e+00
1.000023241569287791e+00
9.991860822094750239e-01
9.999460443147313304e-01
9.998276309369574788e-01
9.995601944994282340e-01
9.998491036414515198e-01
9.997529179940950472e-01
9.997886928389679850e-01
9.996477191702257681e-01
9.998854986550163026e-01
1.000116530768449197e+00
1.000185901502842922e+00
9.999632069704722515e-01
1.000334079486377092e+00
1.000083404187912972e+00
1.000151542731637866e+00
1.000456757669539343e+00
1.000295471330351793e+00
1.000563234654826994e+00
1.000663131130940853e+00
9.999484916752527930e-01
9.999574386597048781e-01
1.000048893829615038e+00
9.999807811808061331e-01
1.000165995004339115e+00
1.000270749250323776e+00
1.000082526379354020e+00
1.000374335315544538e+00
1.000384125048584760e+00
1.000214797610576190e+00
9.995397078384231637e-01
9.995018787120353299e-01
9.996779930911612322e-01
9.997476090998720366e-01
9.995758354651581579e-01
9.997476130277526130e-01
9.990407471385788218e-01
9.994832996916722667e-01
9.998686490659010051e-01
9.999935949454199502e-01
9.998658804920386167e-01
9.999425995635103925e-01
1.000075905427558309e+00
9.997345992321859942e-01
1.000274203748507507e+00
1.000259531223542719e+00
1.000020381926788104e+00
1.000576006376571625e+00
1.000763674107093770e+00
1.000688953599424336e+00
1.000442831150920364e+00
1.000256634775347653e+00
1.000519420165903561e+00
1.000449850418896558e+00
1.000419062236566514e+00
1.000606580998582684e+00
1.000256490753061778e+00
9.996853913268696212e-01
9.999248947147797439e-01
1.000166949333829880e+00
1.000368992816121461e+00
1.000271147857458409e+00
1.000173598799128483e+00
1.000332234837300716e+00
1.000116156892413954e+00
9.997793517571699207e-01
9.994568283955168608e-01
9.994321793449710833e-01
9.999249319569062378e-01
9.998375905871998981e-01
9.998408516008984170e-01
9.995858729456257308e-01
9.997455815861355788e-01
9.997542937706184185e-01
9.997570883848737600e-01
9.977753035971899109e-01
1.000076154484279112e+00
1.000452954608328282e+00
9.998047580157947145e-01
1.000102853306551021e+00
9.986218794141006327e-01
1.000393934275550789e+00
9.996889037249219179e-01
9.996435441241812159e-01
9.996266588931870256e-01
9.999483169573080144e-01
9.999318378982555711e-01
9.999935130418371454e-01
9.999978313827824206e-01
9.990629249703657511e-01
1.000067849490077432e+00
9.994589973129521798e-01
9.990222466758262865e-01
9.999042548664343055e-01
9.998953435238611132e-01
1.000217578549988273e+00
9.995674741713356237e-01
1.000371289607889569e+00
1.000281922761125486e+00
9.998133608015310481e-01
9.995534903347562672e-01
9.997553451333057728e-01
9.994294423396300475e-01
9.998539651937257133e-01
9.999948108426581772e-01
9.997051504571151659e-01
9.997689744422983971e-01
9.985280441668075158e-01
9.995097644413601934e-01
9.997666100036990411e-01
9.995897356524300337e-01
1.000399422252030268e+00
9.996802980296444208e-01
1.000313640250892533e+00
1.000338957913989857e+00
9.996964419095587528e-01
1.000050790559477765e+00
9.999518647062849430e-01
1.000194610341353263e+00
1.000312428136057807e+00
1.000237757090587598e+00
1.000154308541436166e+00
9.984619909639489421e-01
1.000201501880473964e+00
1.000143944755930825e+00
9.995246371427547460e-01
9.997875422609281415e-01
9.999828732863557113e-01
9.999872627655815860e-01
9.996484432095360528e-01
9.996335016974937648e-01
1.000043299072975955e+00
9.998279595696282218e-01
9.999517666547488304e-01
9.997429971862268339e-01
9.995174181347799003e-01
1.000058251204843485e+00
9.996155053127419032e-01
9.997507415118527252e-01
1.000031257064146972e+00
1.000139584226639178e+00
1.000019952187563010e+00
9.999392544640731684e-01
9.988479986218583573e-01
9.998559556108128632e-01
9.995514424542318865e-01
1.000084581097300029e+00
1.000345219246501882e+00
1.000188547439546438e+00
9.999852479083489731e-01
1.000156992593128624e+00
1.000023407558609190e+00
9.998455746590149129e-01
9.992980617189478609e-01
9.996830174322616225e-01
1.000260620846695758e+00
1.000451489072460953e+00
1.000206964834899903e+00
9.980407288325976456e-01
9.995764515604924627e-01
9.997238989582489799e-01
9.997845871854793565e-01
9.994352046858381300e-01
9.982369342478734087e-01
9.994524504089784545e-01
9.993937638005685464e-01
9.997047455944668704e-01
9.997253477642547015e-01
9.996109091106187838e-01
9.994726853946757084e-01
9.997572136406194243e-01
9.996565935616266163e-01
9.992360893657398213e-01
9.998244106568348055e-01
9.999355714214336333e-01
9.997887504478824017e-01
9.999046819870721636e-01
9.995674833363902279e-01
1.000024264563948995e+00
9.997088269532871108e-01
1.000061616089160443e+00
1.000289609186882922e+00
9.999745652371357929e-01
1.000331058800775885e+00
1.000008730960286751e+00
9.996576101552974158e-01
1.000534025480468214e+00
1.000105606314368289e+00
9.999876300951492381e-01
1.000102886766274013e+00
1.000224504130740044e+00
1.000415992088766082e+00
9.999565042605709220e-01
9.985379660657536238e-01
9.996948221680116431e-01
9.996192907712292408e-01
9.996232492019366811e-01
9.999342625643562465e-01
9.998717462724339144e-01
1.000224292898054035e+00
1.000306602070898832e+00
1.000200983109290620e+00
1.000335418457205305e+00
1.000080215330834355e+00
1.000214631766731754e+00
1.000042216141767470e+00
1.000331454498369688e+00
1.000656868634612451e+00
1.000155977745182501e+00
1.000125238443143383e+00
1.000327033741576610e+00
9.998260250157308127e-01
1.000147392853124151e+00
1.000029330075056455e+00
9.988435954677891138e-01
9.999747162423204827e-01
9.999162226819645616e-01
1.000269416971440339e+00
9.998215091169427859e-01
9.997047454489897955e-01
1.000601888199694089e+00
1.000253947814113920e+00
1.000123022827572816e+00
9.998048157701860950e-01
1.000354364225227721e+00
1.000355986294407806e+00
1.000529346938330955e+00
1.000560878799374054e+00
1.000742495848162106e+00
1.000453124816484296e+00
9.998348041196596370e-01
9.997093643455338130e-01
9.992822713482808483e-01
1.000088552039034351e+00
1.000327895256705180e+00
1.000325888255233719e+00
1.000224994388420496e+00
1.000479928091282833e+00
1.000056250022454130e+00
9.998597762747477580e-01
1.000076292396528732e+00
1.000312474106807681e+00
1.000242416720707350e+00
1.000334396626360256e+00
1.000482187349970298e+00
1.000426229891140384e+00
1.000612680560607926e+00
1.000569917870802739e+00
1.000459109742589003e+00
1.000432384152538656e+00
1.000677702112920286e+00
1.000784470925183189e+00
1.000770301459879885e+00
1.000727417151255461e+00
1.000368028594190939e+00
1.000226564376814231e+00
1.000242379478580856e+00
1.000309172650487355e+00
9.998196510839771900e-01
1.000162307742864964e+00
1.000108361940772461e+00
1.000127384811634990e+00
9.998276779260467650e-01
9.996677712912630520e-01
1.000015172829825882e+00
1.000033820660836570e+00
9.999416004270862413e-01
1.000226690650899419e+00
1.000560024849052265e+00
1.000031296633906219e+00
1.000451851310331763e+00
1.000224347597427288e+00
9.998279229094099163e-01
1.000382601321895049e+00
1.000430047209103002e+00
1.000166535306127091e+00
9.999546123314511092e-01
1.000214354778416137e+00
9.997357035485219257e-01
9.995254881835352601e-01
9.987497655304086175e-01
9.996986511241388040e-01
9.992294511021744263e-01
9.994943123048495304e-01
1.000165681937713602e+00
9.997359913021397482e-01
1.000117620682556607e+00
1.000345149417514623e+00
9.998066573642443444e-01
9.988110490497540406e-01
9.998959581644247807e-01
9.999493089653562761e-01
9.998602620226394455e-01
1.000131447403914908e+00
9.987277659807544117e-01
9.996801055634986222e-01
9.987468003443044084e-01
9.993643705977331981e-01
9.981910484202500822e-01
9.992160110588323985e-01
1.000090201457900951e+00
1.000033236134023618e+00
1.000427984344441912e+00
1.000280332696897867e+00
1.000204646512527384e+00
9.999885367081653431e-01
1.000078239461452911e+00
9.999342330325138306e-01
1.000087988169963360e+00
1.000202966834432994e+00
1.000552491756112605e+00
1.000306825232703645e+00
1.000270604355175452e+00
1.000400120250947378e+00
1.000265146928877691e+00
1.000263736965246064e+00
1.000248149389595831e+00
1.000062648103399177e+00
1.000691190163691013e+00
1.000183253529460359e+00
1.000392598796172150e+00
9.999043076746058079e-01
9.998250487192046343e-01
1.000253951596517421e+00
1.000312831689412540e+00
9.998212933744680120e-01
1.000022817358190874e+00
1.000248833422715533e+00
1.000254732226402599e+00
1.000142024458785084e+00
1.000491751884527103e+00
1.000298059949095153e+00
9.999761040934395107e-01
1.000190862852377904e+00
1.000489863010425529e+00
9.996835257290970222e-01
1.000070854755110705e+00
1.000230570233042071e+00
1.000295781778390403e+00
1.000289314450366396e+00
1.000429665186352679e+00
9.999261004286240651e-01
9.996887454458843747e-01
9.998686058592152204e-01
1.000048135021288420e+00
9.998071688615750574e-01
1.000207636647946874e+00
1.000147799316019936e+00
9.996866776350032957e-01
9.994815119241249324e-01
9.996539809391689069e-01
9.997246189242016134e-01
9.999266180359911438e-01
1.000085374238212088e+00
1.000340892467887377e+00
9.999697487827491349e-01
1.000263007252330638e+00
1.000209675654370800e+00
1.000127753450496204e+00
1.000403817113907357e+00
1.000709864762480139e+00
1.000459402442426704e+00
1.000416405534560571e+00
1.000301735281450721e+00
1.000655049589497914e+00
1.000245576773328704e+00
1.000330065483434172e+00
1.000240294501407057e+00
1.000380775584835957e+00
1.000370332077903601e+00
1.000257530332107514e+00
1.000005447688598670e+00
1.000111937766821280e+00
9.999942933807682843e-01
9.996990779538225125e-01
9.999028062059056587e-01
1.000109734371323444e+00
9.998643073031496797e-01
9.995535726747702965e-01
9.997205541497659054e-01
1.000004441569275704e+00
9.995819226616334818e-01
9.996428907867204172e-01
9.996836661144565817e-01
1.000210142053813867e+00
1.000131939698273964e+00
1.000098525073165767e+00
1.000282036233229643e+00
1.000670903097207409e+00
1.000912221602351604e+00
1.000485704112334284e+00
1.000354584477491260e+00
1.000848176782996646e+00
1.000522691362996097e+00
1.000368940444381183e+00
1.000275267185790407e+00
9.992900620810877266e-01
9.998267169046115566e-01
9.997996895951460905e-01
9.998310013494026149e-01
1.000131633614547155e+00
9.994717268463503279e-01
9.994527614389252523e-01
9.997786774710130109e-01
9.998831426540862877e-01
9.999971394939016767e-01
9.998690019932400253e-01
9.998911661501835857e-01
1.000284117427999941e+00
1.000168337475902947e+00
1.000045813207466550e+00
9.997485254598509341e-01
9.998994581969272710e-01
1.000176368682284211e+00
1.000169263291890598e+00
1.000230123909432889e+00
1.000528326271302726e+00
1.000309161885185150e+00
9.999092394922982630e-01
1.000088910785455587e+00
1.000103384879715396e+00
9.999898362547110509e-01
1.000036928632671795e+00
1.000229124191100549e+00
1.000275603237791078e+00
1.000631187278873790e+00
1.000591441783220681e+00
1.000287696745498112e+00
1.000595149993390942e+00
1.000420049734826122e+00
1.000569034534115609e+00
1.000510898410887695e+00
1.000561392915291670e+00
1.000615038743693841e+00
1.000217446456820980e+00
1.000163465449280586e+00
9.999216417023193415e-01
9.999608637715231563e-01
1.000022947560156528e+00
1.000032915502591102e+00
1.000030212538881136e+00
9.998005842790436137e-01
9.997998819158148143e-01
1.000021769486952872e+00
1.000617844996113615e+00
1.000244006784934969e+00
1.000232199285120860e+00
9.992352106843185311e-01
9.998556325062702976e-01
9.998002336793374578e-01
9.998250501739751606e-01
1.000174440238423168e+00
1.000067479105491541e+00
1.000003341471774609e+00
1.000234143149549837e+00
1.000058321324784671e+00
9.996581069594454583e-01
1.000032648115761313e+00
1.000311220385534661e+00
1.000302771369047106e+00
1.000551766407508758e+00
1.000628908235306591e+00
1.000681004151148690e+00
9.999894197538983232e-01
1.000690267257244415e+00
1.000826987758762776e+00
1.000750551785642983e+00
1.001008981302172973e+00
1.001047267953903530e+00
1.000554979413778689e+00
1.000310926230926434e+00
1.000719860200078415e+00
1.000812037372619923e+00
1.000740307000369977e+00
1.000699109643692797e+00
1.000683069343442755e+00
1.000496868894512614e+00
1.000354862920577403e+00
1.000193157316513037e+00
9.999360245824646665e-01
1.000083904628987330e+00
9.998956883044850530e-01
1.000107114911444217e+00
1.000093900648493683e+00
1.000106111701662526e+00
1.000011033134705851e+00
9.999486460264097598e-01
1.000590705087406551e+00
1.000629959161562832e+00
1.000181923578209897e+00
1.000361602872605227e+00
1.000297325580913999e+00
1.000061672534258372e+00
1.000504655990393177e+00
1.000059202333838826e+00
9.998875120574783892e-01
1.000342563708312538e+00
1.000557766463227249e+00
1.000106651712496131e+00
9.996781570438039166e-01
9.998210878153871439e-01
9.995141053312491808e-01
9.993512909010600076e-01
9.997083748105954903e-01
9.996983690441262338e-01
9.998700300795984042e-01
9.999198690643857912e-01
9.994637274994444542e-01
9.994515920943450871e-01
9.998467099619637866e-01
9.997660657740305989e-01
9.996004373811375743e-01
9.993451757729899798e-01
9.997980699990760556e-01
9.997004717695009424e-01
1.000019900688685182e+00
9.992822450169336346e-01
9.987825682062786425e-01
9.998878038844537519e-01
1.000288911187965812e+00
9.996990517679523736e-01
9.992924752545010447e-01
9.990124471958231611e-01
9.996146548538695775e-01
9.996594035964500025e-01
1.000287729914266954e+00
9.999713200804364321e-01
9.996572855959844350e-01
9.999450281574916444e-01
1.000019822712982842e+00
9.995467180868219392e-01
9.997459231662642054e-01
9.994992435406339082e-01
1.000081510367591298e+00
1.000123779890174758e+00
1.000278404834945123e+00
1.000133155013604114e+00
9.995548691662978769e-01
1.000073926648635814e+00
1.000435864836592526e+00
1.000276923296601783e+00
1.000641335176427393e+00
1.000974816597361539e+00
1.000753451434333252e+00
1.000438866901130597e+00
1.000559502586419569e+00
1.000497236660511380e+00
1.000226680176551364e+00
9.999943816853414935e-01
1.000143342189962814e+00
9.998307389087927044e-01
9.997955718670618053e-01
9.993206924208115627e-01
9.993964696738194542e-01
9.997954810893785460e-01
9.996889208912145275e-01
9.999359672645043995e-01
9.998542885892223175e-01
9.998872925326001138e-01
1.000153085079390936e+00
9.998395079748045866e-01
9.995059532334339414e-01
9.998987722726058180e-01
9.996576955503295725e-01
1.000286539911944717e+00
1.000098817482049318e+00
9.997995337892185974e-01
1.000364273831362727e+00
9.994744350472342109e-01
1.000122611709411080e+00
1.000144227272374620e+00
9.992356252939295080e-01
9.996941107852053143e-01
9.999815890149008624e-01
1.000583000040585979e+00
1.000381045299298721e+00
9.996303672488343617e-01
9.999458601407777980e-01
1.000250445308501712e+00
9.998504602150034559e-01
1.000202019778795082e+00
1.000195907705743181e+00
1.000468859905869978e+00
1.000709129230482608e+00
1.000831874333090621e+00
1.000469358019311361e+00
1.000490833633346455e+00
1.000584803956086510e+00
1.000649162423975280e+00
1.000776771115536645e+00
1.001153360588807884e+00
1.000802732078177826e+00
1.000957057340211787e+00
1.000582664861447757e+00
1.000799430330903350e+00
1.000576648512298883e+00
1.000651604983754162e+00
1.000731252799327287e+00
1.000355555391366336e+00
1.000123154920740109e+00
1.000175561866528895e+00
1.000161674335761086e+00
1.000378600411887087e+00
1.000369318684728004e+00
1.000334499624116358e+00
1.000120102230186436e+00
1.000555383839995871e+00
1.000181330904681642e+00
1.000499348987371917e+00
1.000512555103607149e+00
1.000502395276934964e+00
1.000768277583069743e+00
1.000685937860043007e+00
1.000638833843917830e+00
1.000285443305892974e+00
1.000487633138103405e+00
1.000454113478560281e+00
1.000955846098239288e+00
1.000847765955789059e+00
1.000563660029740287e+00
1.000604175389976369e+00
1.000331232500381473e+00
1.000290936519546481e+00
1.000230606311352188e+00
1.000195960659391758e+00
1.000106890585823027e+00
1.000008664913703216e+00
1.000399255826277756e+00
1.000574175402338506e+00
1.000516950256438165e+00
1.000152947458095465e+00
1.000359095139105259e+00
1.000041639179761299e+00
1.000419488775296184e+00
1.000467275660724464e+00
1.000368930842895354e+00
1.000297914762992679e+00
1.000025581713218648e+00
9.999270671236645258e-01
1.000111524321026790e+00
1.000402587832779799e+00
1.000255070896990173e+00
1.000059670188052641e+00
1.000450544053502089e+00
1.000563205559415803e+00
1.000204458265216312e+00
9.997423527228664897e-01
1.000056297447974529e+00
1.000216655061633597e+00
1.000106198405988245e+00
1.000454883925051552e+00
1.000482566172225418e+00
9.999943853222679202e-01
9.999120787680100264e-01
9.997897351820778100e-01
9.994084268695246909e-01
9.999866460883389818e-01
1.000078369517941379e+00
9.998013148648213777e-01
9.999552605772148439e-01
9.994357759742390490e-01
9.998943486062716879e-01
9.994190990663897045e-01
9.992276723542046213e-01
1.000205650886125452e+00
9.998671202475142294e-01
1.000152377478987997e+00
9.999251508998763249e-01
9.999879782217454549e-01
1.000285310339863232e+00
1.000425786186118104e+00
1.000776171750063837e+00
1.000927779500682346e+00
1.000663963259704081e+00
1.000553884553451400e+00
1.000601664455981199e+00
1.000523944502360818e+00
1.000346741809375217e+00
1.000237472537464978e+00
1.000350057813401250e+00
1.000547815541608321e+00
1.000105798635036791e+00
1.000234703236217326e+00
9.996890396004926016e-01
1.000355185879642894e+00
1.000417453260321610e+00
1.000609010756380535e+00
1.000579610716123558e+00
1.000650301218373617e+00
1.000489164720554269e+00
1.000149067875952591e+00
9.998834046582650847e-01
1.000318621094353100e+00
1.000592335885210016e+00
1.000684159257550165e+00
1.000350709841568486e+00
1.000256321126813841e+00
1.000068683073611187e+00
9.999961793453286951e-01
1.000023946260149454e+00
1.000229023811931572e+00
9.998868537737977125e-01
