9.158551692962646484e-03
9.362787008285522461e-03
9.503424167633056641e-03
9.721428155899047852e-03
9.771257638931274414e-03
8.964806795120239258e-03
8.805811405181884766e-03
8.384555578231811523e-03
7.995098829269409180e-03
7.167339324951171875e-03
5.906194448471069336e-03
4.800111055374145508e-03
4.066109657287597656e-03
3.022968769073486328e-03
2.502709627151489258e-03
1.353025436401367188e-03
9.671747684478759766e-04
2.795457839965820312e-05
-9.793043136596679688e-05
7.089972496032714844e-05
-3.064274787902832031e-04
-9.170174598693847656e-05
-3.185570240020751953e-04
1.407265663146972656e-04
-3.015100955963134766e-04
2.434849739074707031e-05
1.866221427917480469e-04
5.426406860351562500e-04
1.016676425933837891e-03
8.684992790222167969e-04
1.188457012176513672e-03
1.642495393753051758e-03
2.268314361572265625e-03
2.817422151565551758e-03
3.618299961090087891e-03
4.202812910079956055e-03
5.060732364654541016e-03
5.781292915344238281e-03
7.030636072158813477e-03
7.818400859832763672e-03
8.662551641464233398e-03
9.279191493988037109e-03
9.665042161941528320e-03
1.031315326690673828e-02
1.044920086860656738e-02
1.131433248519897461e-02
1.127761602401733398e-02
1.176738739013671875e-02
1.131957769393920898e-02
1.150315999984741211e-02
1.126417517662048340e-02
1.102322340011596680e-02
1.046657562255859375e-02
1.044756174087524414e-02
1.024824380874633789e-02
1.015284657478332520e-02
9.877800941467285156e-03
9.670943021774291992e-03
9.830921888351440430e-03
9.666353464126586914e-03
1.022660732269287109e-02
9.744703769683837891e-03
1.015841960906982422e-02
9.617179632186889648e-03
9.828954935073852539e-03
9.432613849639892578e-03
9.500145912170410156e-03
9.318858385086059570e-03
9.311318397521972656e-03
8.636653423309326172e-03
8.445531129837036133e-03
7.837414741516113281e-03
7.835447788238525391e-03
7.581710815429687500e-03
7.676780223846435547e-03
7.605969905853271484e-03
7.711201906204223633e-03
8.120000362396240234e-03
8.177697658538818359e-03
8.289813995361328125e-03
8.366525173187255859e-03
8.502572774887084961e-03
8.456021547317504883e-03
8.922189474105834961e-03
8.851706981658935547e-03
8.880883455276489258e-03
8.341938257217407227e-03
8.463561534881591797e-03
8.156388998031616211e-03
8.034437894821166992e-03
7.612526416778564453e-03
7.421731948852539062e-03
6.874918937683105469e-03
6.787717342376708984e-03
6.602495908737182617e-03
6.647735834121704102e-03
6.338924169540405273e-03
5.974709987640380859e-03
5.498379468917846680e-03
5.322337150573730469e-03
5.553781986236572266e-03
5.575090646743774414e-03
5.193829536437988281e-03
4.916161298751831055e-03
4.658490419387817383e-03
4.696518182754516602e-03
4.416227340698242188e-03
4.789948463439941406e-03
4.942715167999267578e-03
4.601448774337768555e-03
4.803717136383056641e-03
4.856497049331665039e-03
5.546897649765014648e-03
5.302339792251586914e-03
5.787521600723266602e-03
5.808502435684204102e-03
5.819320678710937500e-03
5.820304155349731445e-03
6.062239408493041992e-03
6.676256656646728516e-03
6.833285093307495117e-03
6.608724594116210938e-03
6.628394126892089844e-03
6.468743085861206055e-03
7.032603025436401367e-03
6.740838289260864258e-03
7.241427898406982422e-03
6.706744432449340820e-03
6.797224283218383789e-03
6.600528955459594727e-03
6.841808557510375977e-03
7.107347249984741211e-03
7.018178701400756836e-03
6.942778825759887695e-03
6.539881229400634766e-03
6.942451000213623047e-03
6.693303585052490234e-03
6.879836320877075195e-03
6.905734539031982422e-03
7.293552160263061523e-03
7.247656583786010742e-03
7.100135087966918945e-03
6.827712059020996094e-03
6.581187248229980469e-03
6.566107273101806641e-03
6.593972444534301758e-03
6.738871335983276367e-03
6.917864084243774414e-03
7.035225629806518555e-03
6.358265876770019531e-03
6.334990262985229492e-03
6.303846836090087891e-03
6.723463535308837891e-03
6.697237491607666016e-03
6.672322750091552734e-03
6.386131048202514648e-03
6.177961826324462891e-03
6.068140268325805664e-03
5.988150835037231445e-03
5.865871906280517578e-03
5.576729774475097656e-03
5.371183156967163086e-03
5.391180515289306641e-03
5.688518285751342773e-03
5.657047033309936523e-03
5.730152130126953125e-03
5.669832229614257812e-03
6.030440330505371094e-03
5.657702684402465820e-03
5.993396043777465820e-03
5.866855382919311523e-03
6.275326013565063477e-03
5.730807781219482422e-03
5.690157413482666016e-03
5.799651145935058594e-03
5.939632654190063477e-03
6.142228841781616211e-03
6.193697452545166016e-03
6.065189838409423828e-03
6.293356418609619141e-03
6.420224905014038086e-03
6.966054439544677734e-03
7.212579250335693359e-03
7.361412048339843750e-03
7.388293743133544922e-03
7.558435201644897461e-03
8.051156997680664062e-03
7.836431264877319336e-03
8.392751216888427734e-03
8.472084999084472656e-03
9.018570184707641602e-03
8.835315704345703125e-03
9.226083755493164062e-03
9.480148553848266602e-03
9.864687919616699219e-03
1.023906469345092773e-02
1.034429669380187988e-02
1.041117310523986816e-02
1.055082678794860840e-02
1.075571775436401367e-02
1.061704754829406738e-02
1.025578379631042480e-02
1.050296425819396973e-02
1.007547974586486816e-02
9.990572929382324219e-03
9.514570236206054688e-03
9.472280740737915039e-03
9.579479694366455078e-03
9.348362684249877930e-03
9.390980005264282227e-03
8.658617734909057617e-03
8.614033460617065430e-03
7.994115352630615234e-03
7.924944162368774414e-03
7.447302341461181641e-03
7.178157567977905273e-03
6.884425878524780273e-03
6.331384181976318359e-03
6.250411272048950195e-03
5.838990211486816406e-03
6.081581115722656250e-03
5.561977624893188477e-03
5.854398012161254883e-03
5.511492490768432617e-03
5.603939294815063477e-03
5.084991455078125000e-03
4.963040351867675781e-03
4.777163267135620117e-03
4.475235939025878906e-03
4.454255104064941406e-03
4.227072000503540039e-03
4.204452037811279297e-03
3.385543823242187500e-03
3.290474414825439453e-03
2.844631671905517578e-03
3.477334976196289062e-03
3.260642290115356445e-03
3.919571638107299805e-03
3.579944372177124023e-03
3.875315189361572266e-03
4.035294055938720703e-03
4.526048898696899414e-03
4.767984151840209961e-03
4.635214805603027344e-03
4.856497049331665039e-03
4.739463329315185547e-03
4.975825548171997070e-03
5.132853984832763672e-03
5.112528800964355469e-03
4.663407802581787109e-03
4.735857248306274414e-03
4.672259092330932617e-03
4.724711179733276367e-03
4.678159952163696289e-03
4.618495702743530273e-03
4.307717084884643555e-03
4.490315914154052734e-03
4.828631877899169922e-03
5.208909511566162109e-03
4.913210868835449219e-03
4.631936550140380859e-03
4.198551177978515625e-03
4.075944423675537109e-03
4.526048898696899414e-03
4.391968250274658203e-03
4.739791154861450195e-03
4.848629236221313477e-03
5.180060863494873047e-03
4.744380712509155273e-03
4.882067441940307617e-03
5.359709262847900391e-03
5.675077438354492188e-03
6.151407957077026367e-03
6.736576557159423828e-03
7.499426603317260742e-03
7.628262042999267578e-03
8.084267377853393555e-03
8.536994457244873047e-03
9.059876203536987305e-03
9.173631668090820312e-03
9.049057960510253906e-03
9.551942348480224609e-03
9.724050760269165039e-03
9.826332330703735352e-03
9.508997201919555664e-03
9.669631719589233398e-03
9.233295917510986328e-03
9.146422147750854492e-03
9.142160415649414062e-03
9.393930435180664062e-03
9.253293275833129883e-03
9.186744689941406250e-03
9.122490882873535156e-03
9.104788303375244141e-03
8.735984563827514648e-03
8.932024240493774414e-03
9.298205375671386719e-03
9.332954883575439453e-03
9.892553091049194336e-03
9.216248989105224609e-03
9.272634983062744141e-03
8.860230445861816406e-03
9.589314460754394531e-03
9.708642959594726562e-03
1.021447777748107910e-02
9.965658187866210938e-03
1.002171635627746582e-02
9.754538536071777344e-03
1.002302765846252441e-02
9.727984666824340820e-03
1.001679897308349609e-02
9.865671396255493164e-03
9.604066610336303711e-03
9.640783071517944336e-03
9.083151817321777344e-03
9.153962135314941406e-03
8.511096239089965820e-03
9.064465761184692383e-03
8.912682533264160156e-03
9.357541799545288086e-03
9.299844503402709961e-03
9.516537189483642578e-03
9.651601314544677734e-03
1.004138588905334473e-02
9.873539209365844727e-03
9.850591421127319336e-03
9.887963533401489258e-03
1.010563969612121582e-02
1.015678048133850098e-02
1.009383797645568848e-02
9.706676006317138672e-03
9.615868330001831055e-03
9.477198123931884766e-03
9.618163108825683594e-03
9.564727544784545898e-03
9.596854448318481445e-03
9.535551071166992188e-03
9.140521287918090820e-03
9.435236454010009766e-03
9.730279445648193359e-03
9.960740804672241211e-03
9.946972131729125977e-03
9.316235780715942383e-03
9.494572877883911133e-03
9.359508752822875977e-03
1.003876328468322754e-02
1.006957888603210449e-02
1.055082678794860840e-02
1.064589619636535645e-02
1.043707132339477539e-02
1.085963845252990723e-02
1.076063513755798340e-02
1.100125908851623535e-02
1.086783409118652344e-02
1.098650693893432617e-02
1.078981161117553711e-02
1.071834564208984375e-02
1.065343618392944336e-02
1.084423065185546875e-02
1.054558157920837402e-02
1.011252403259277344e-02
1.011022925376892090e-02
1.001024246215820312e-02
1.011416316032409668e-02
1.003941893577575684e-02
1.040461659431457520e-02
1.015841960906982422e-02
9.956479072570800781e-03
9.922057390213012695e-03
9.727656841278076172e-03
9.740769863128662109e-03
9.419173002243041992e-03
9.619802236557006836e-03
9.755849838256835938e-03
9.584724903106689453e-03
9.124130010604858398e-03
9.182810783386230469e-03
9.581446647644042969e-03
9.796172380447387695e-03
9.514242410659790039e-03
9.656846523284912109e-03
9.276896715164184570e-03
9.062170982360839844e-03
9.232640266418457031e-03
9.190678596496582031e-03
9.053647518157958984e-03
8.250802755355834961e-03
7.982313632965087891e-03
7.839381694793701172e-03
7.645636796951293945e-03
8.138358592987060547e-03
7.651865482330322266e-03
7.488608360290527344e-03
6.662815809249877930e-03
6.151407957077026367e-03
6.274342536926269531e-03
5.907505750656127930e-03
6.378918886184692383e-03
5.573451519012451172e-03
5.436420440673828125e-03
4.593580961227416992e-03
4.656195640563964844e-03
4.629969596862792969e-03
4.407376050949096680e-03
4.367053508758544922e-03
3.848761320114135742e-03
3.601908683776855469e-03
3.658622503280639648e-03
3.587812185287475586e-03
4.098564386367797852e-03
3.437995910644531250e-03
3.422260284423828125e-03
2.920687198638916016e-03
2.809226512908935547e-03
2.838402986526489258e-03
2.383053302764892578e-03
3.024607896804809570e-03
2.650558948516845703e-03
3.191798925399780273e-03
2.749234437942504883e-03
3.258019685745239258e-03
3.285884857177734375e-03
3.649443387985229492e-03
3.560274839401245117e-03
3.666162490844726562e-03
3.682225942611694336e-03
3.874987363815307617e-03
3.925472497940063477e-03
3.943175077438354492e-03
4.039883613586425781e-03
3.937602043151855469e-03
4.364430904388427734e-03
4.339843988418579102e-03
4.821419715881347656e-03
4.397213459014892578e-03
4.854857921600341797e-03
4.774212837219238281e-03
5.178093910217285156e-03
5.058437585830688477e-03
5.107611417770385742e-03
5.305945873260498047e-03
5.591481924057006836e-03
5.747854709625244141e-03
6.118625402450561523e-03
6.263196468353271484e-03
5.962908267974853516e-03
6.108134984970092773e-03
6.097316741943359375e-03
6.734937429428100586e-03
6.662815809249877930e-03
6.792962551116943359e-03
6.216317415237426758e-03
6.219595670700073242e-03
5.992412567138671875e-03
6.280899047851562500e-03
6.274670362472534180e-03
6.000608205795288086e-03
5.844235420227050781e-03
5.706220865249633789e-03
6.165832281112670898e-03
6.352037191390991211e-03
6.700515747070312500e-03
6.652653217315673828e-03
6.753295660018920898e-03
7.176846265792846680e-03
7.258147001266479492e-03
7.375180721282958984e-03
7.521718740463256836e-03
7.971167564392089844e-03
7.844299077987670898e-03
7.838726043701171875e-03
7.836759090423583984e-03
8.116394281387329102e-03
7.769882678985595703e-03
8.005589246749877930e-03
8.025914430618286133e-03
8.200645446777343750e-03
8.079022169113159180e-03
8.108854293823242188e-03
8.482903242111206055e-03
8.525192737579345703e-03
8.311778306961059570e-03
8.033782243728637695e-03
7.733821868896484375e-03
7.592856884002685547e-03
7.570892572402954102e-03
7.624655961990356445e-03
7.537454366683959961e-03
6.928354501724243164e-03
6.796240806579589844e-03
6.562501192092895508e-03
7.038831710815429688e-03
6.980806589126586914e-03
7.079154253005981445e-03
6.922453641891479492e-03
7.145702838897705078e-03
7.296502590179443359e-03
7.413536310195922852e-03
7.458776235580444336e-03
7.197171449661254883e-03
7.299125194549560547e-03
7.157504558563232422e-03
7.104724645614624023e-03
6.553977727890014648e-03
6.423830986022949219e-03
5.915373563766479492e-03
6.125509738922119141e-03
6.017327308654785156e-03
5.982249975204467773e-03
5.662292242050170898e-03
5.275130271911621094e-03
4.997134208679199219e-03
4.658818244934082031e-03
4.703074693679809570e-03
4.499822854995727539e-03
4.378199577331542969e-03
4.274278879165649414e-03
4.293948411941528320e-03
3.963500261306762695e-03
4.098564386367797852e-03
4.261165857315063477e-03
4.363119602203369141e-03
4.423439502716064453e-03
4.489988088607788086e-03
4.672259092330932617e-03
4.888951778411865234e-03
4.930913448333740234e-03
4.757493734359741211e-03
4.359185695648193359e-03
4.192650318145751953e-03
3.808438777923583984e-03
3.993988037109375000e-03
4.013985395431518555e-03
4.217565059661865234e-03
3.838270902633666992e-03
3.745496273040771484e-03
3.840565681457519531e-03
4.129707813262939453e-03
4.352629184722900391e-03
4.057586193084716797e-03
4.314601421356201172e-03
3.938585519790649414e-03
4.411965608596801758e-03
4.252314567565917969e-03
4.704713821411132812e-03
4.291653633117675781e-03
4.134953022003173828e-03
4.076272249221801758e-03
3.735661506652832031e-03
3.996282815933227539e-03
3.557980060577392578e-03
3.837615251541137695e-03
3.628134727478027344e-03
4.001528024673461914e-03
3.982841968536376953e-03
3.552079200744628906e-03
3.416687250137329102e-03
2.909868955612182617e-03
2.869546413421630859e-03
2.730220556259155273e-03
2.824306488037109375e-03
2.888888120651245117e-03
2.648264169692993164e-03
2.626627683639526367e-03
2.526313066482543945e-03
2.591878175735473633e-03
2.796441316604614258e-03
3.027886152267456055e-03
3.179997205734252930e-03
2.933472394943237305e-03
3.010183572769165039e-03
3.204911947250366211e-03
3.567487001419067383e-03
3.619939088821411133e-03
3.135412931442260742e-03
3.192782402038574219e-03
2.859055995941162109e-03
2.821356058120727539e-03
2.436816692352294922e-03
2.844631671905517578e-03
2.511233091354370117e-03
2.511888742446899414e-03
2.598762512207031250e-03
2.484023571014404297e-03
2.630561590194702148e-03
2.450257539749145508e-03
3.008216619491577148e-03
2.820700407028198242e-03
2.977728843688964844e-03
2.849549055099487305e-03
3.406524658203125000e-03
3.650426864624023438e-03
3.660261631011962891e-03
3.637641668319702148e-03
3.474712371826171875e-03
3.547161817550659180e-03
3.557324409484863281e-03
3.942191600799560547e-03
3.795653581619262695e-03
3.723531961441040039e-03
3.141641616821289062e-03
3.309488296508789062e-03
2.993464469909667969e-03
3.339976072311401367e-03
3.181964159011840820e-03
3.143608570098876953e-03
3.477007150650024414e-03
3.262281417846679688e-03
3.781884908676147461e-03
3.273099660873413086e-03
3.735989332199096680e-03
3.318011760711669922e-03
3.861218690872192383e-03
3.575026988983154297e-03
3.768116235733032227e-03
3.655672073364257812e-03
3.330796957015991211e-03
3.406852483749389648e-03
3.270149230957031250e-03
2.951502799987792969e-03
2.619743347167968750e-03
2.732515335083007812e-03
2.648591995239257812e-03
2.617120742797851562e-03
2.440094947814941406e-03
2.558767795562744141e-03
2.260446548461914062e-03
2.540409564971923828e-03
2.749890089035034180e-03
2.239137887954711914e-03
2.156853675842285156e-03
2.385020256042480469e-03
2.500414848327636719e-03
3.163605928421020508e-03
3.448814153671264648e-03
3.899902105331420898e-03
3.271788358688354492e-03
3.613054752349853516e-03
3.482908010482788086e-03
3.928095102310180664e-03
4.263132810592651367e-03
4.507690668106079102e-03
4.307389259338378906e-03
4.247069358825683594e-03
4.234939813613891602e-03
4.345744848251342773e-03
4.149377346038818359e-03
4.434585571289062500e-03
4.356563091278076172e-03
4.496216773986816406e-03
4.550307989120483398e-03
4.370659589767456055e-03
4.792571067810058594e-03
4.758805036544799805e-03
4.828631877899169922e-03
4.721760749816894531e-03
5.168259143829345703e-03
5.174815654754638672e-03
5.261361598968505859e-03
5.082041025161743164e-03
5.163669586181640625e-03
5.177766084671020508e-03
5.573123693466186523e-03
5.530834197998046875e-03
5.568861961364746094e-03
5.407571792602539062e-03
5.537062883377075195e-03
5.424618721008300781e-03
5.307585000991821289e-03
5.434125661849975586e-03
5.504935979843139648e-03
5.460023880004882812e-03
5.115807056427001953e-03
5.073189735412597656e-03
5.003362894058227539e-03
5.121380090713500977e-03
5.255788564682006836e-03
5.838990211486816406e-03
5.880296230316162109e-03
5.659997463226318359e-03
5.565255880355834961e-03
5.666881799697875977e-03
5.852431058883666992e-03
6.239920854568481445e-03
6.351381540298461914e-03
6.373345851898193359e-03
6.101578474044799805e-03
5.644917488098144531e-03
5.324959754943847656e-03
5.336433649063110352e-03
5.423307418823242188e-03
5.080074071884155273e-03
5.296438932418823242e-03
5.144327878952026367e-03
5.093514919281005859e-03
5.370855331420898438e-03
5.445271730422973633e-03
5.801945924758911133e-03
5.275130271911621094e-03
5.508542060852050781e-03
5.789816379547119141e-03
6.174355745315551758e-03
6.831645965576171875e-03
6.664454936981201172e-03
6.604135036468505859e-03
6.048798561096191406e-03
6.213039159774780273e-03
6.369739770889282227e-03
6.771653890609741211e-03
6.792634725570678711e-03
6.315320730209350586e-03
6.339579820632934570e-03
6.337612867355346680e-03
6.227135658264160156e-03
6.095021963119506836e-03
5.715072154998779297e-03
5.434125661849975586e-03
4.912555217742919922e-03
4.771262407302856445e-03
4.900425672531127930e-03
4.812240600585937500e-03
4.580795764923095703e-03
4.576534032821655273e-03
4.685044288635253906e-03
4.869282245635986328e-03
4.652589559555053711e-03
4.631936550140380859e-03
4.404097795486450195e-03
4.662096500396728516e-03
4.519492387771606445e-03
4.827976226806640625e-03
4.487037658691406250e-03
3.919571638107299805e-03
3.510445356369018555e-03
2.697765827178955078e-03
2.508282661437988281e-03
1.782149076461791992e-03
1.749694347381591797e-03
1.316636800765991211e-03
1.405149698257446289e-03
1.044541597366333008e-03
1.230090856552124023e-03
8.927583694458007812e-04
1.243531703948974609e-03
8.753836154937744141e-04
1.135349273681640625e-03
7.852315902709960938e-04
1.003563404083251953e-03
1.073390245437622070e-03
9.478330612182617188e-04
7.658898830413818359e-04
4.721581935882568359e-04
4.678964614868164062e-04
3.319978713989257812e-05
-8.842349052429199219e-05
-2.693831920623779297e-04
1.567900180816650391e-04
-3.637969493865966797e-04
-1.864433288574218750e-04
-2.320110797882080078e-04
9.843707084655761719e-05
1.846551895141601562e-04
5.744397640228271484e-04
7.537603378295898438e-04
7.199943065643310547e-04
1.293033361434936523e-03
1.903772354125976562e-03
2.742350101470947266e-03
2.955436706542968750e-03
3.398001194000244141e-03
3.976941108703613281e-03
4.372954368591308594e-03
4.831910133361816406e-03
4.885673522949218750e-03
5.507230758666992188e-03
5.651801824569702148e-03
6.507098674774169922e-03
6.493002176284790039e-03
6.806731224060058594e-03
6.392687559127807617e-03
6.864756345748901367e-03
7.420748472213745117e-03
7.941991090774536133e-03
8.325546979904174805e-03
8.403897285461425781e-03
8.545517921447753906e-03
8.343249559402465820e-03
8.920222520828247070e-03
9.260505437850952148e-03
9.618818759918212891e-03
9.348362684249877930e-03
9.347379207611083984e-03
9.232968091964721680e-03
9.548008441925048828e-03
9.666681289672851562e-03
9.811252355575561523e-03
9.742736816406250000e-03
9.689629077911376953e-03
9.583085775375366211e-03
9.667009115219116211e-03
9.542107582092285156e-03
9.509325027465820312e-03
9.174942970275878906e-03
9.469985961914062500e-03
9.359508752822875977e-03
9.317874908447265625e-03
9.184777736663818359e-03
9.056270122528076172e-03
9.376555681228637695e-03
9.080857038497924805e-03
9.411305189132690430e-03
9.116917848587036133e-03
9.578168392181396484e-03
9.071350097656250000e-03
9.226739406585693359e-03
8.620262145996093750e-03
8.388161659240722656e-03
7.958054542541503906e-03
7.772505283355712891e-03
7.685631513595581055e-03
7.326334714889526367e-03
7.171928882598876953e-03
6.544142961502075195e-03
6.453335285186767578e-03
6.288766860961914062e-03
6.538897752761840820e-03
6.297618150711059570e-03
6.504803895950317383e-03
6.546437740325927734e-03
6.745755672454833984e-03
6.395310163497924805e-03
6.591677665710449219e-03
6.450712680816650391e-03
6.812304258346557617e-03
6.486773490905761719e-03
6.152063608169555664e-03
6.152063608169555664e-03
5.984216928482055664e-03
6.444156169891357422e-03
6.628721952438354492e-03
6.912291049957275391e-03
6.803780794143676758e-03
6.907045841217041016e-03
6.985068321228027344e-03
7.527619600296020508e-03
8.084267377853393555e-03
8.258342742919921875e-03
8.045911788940429688e-03
8.059352636337280273e-03
8.085906505584716797e-03
7.555484771728515625e-03
7.393538951873779297e-03
7.424354553222656250e-03
7.132917642593383789e-03
6.532669067382812500e-03
5.725562572479248047e-03
5.939632654190063477e-03
5.176454782485961914e-03
5.068600177764892578e-03
4.514575004577636719e-03
5.091547966003417969e-03
4.826992750167846680e-03
4.644721746444702148e-03
4.935175180435180664e-03
4.949271678924560547e-03
4.851579666137695312e-03
4.489004611968994141e-03
5.221366882324218750e-03
5.360037088394165039e-03
5.389869213104248047e-03
5.303978919982910156e-03
5.830794572830200195e-03
5.657702684402465820e-03
5.988150835037231445e-03
5.772113800048828125e-03
6.121248006820678711e-03
5.962252616882324219e-03
5.784571170806884766e-03
5.714416503906250000e-03
5.658358335494995117e-03
5.640983581542968750e-03
5.331188440322875977e-03
4.996478557586669922e-03
5.224972963333129883e-03
4.947304725646972656e-03
5.195140838623046875e-03
5.120396614074707031e-03
5.164980888366699219e-03
5.016803741455078125e-03
4.545062780380249023e-03
4.922062158584594727e-03
4.455238580703735352e-03
4.878789186477661133e-03
4.419505596160888672e-03
4.575878381729125977e-03
4.039883613586425781e-03
3.606498241424560547e-03
3.433406352996826172e-03
3.090173006057739258e-03
3.375709056854248047e-03
3.240317106246948242e-03
3.601908683776855469e-03
3.219008445739746094e-03
3.616988658905029297e-03
3.410786390304565430e-03
3.840893507003784180e-03
3.542572259902954102e-03
3.723204135894775391e-03
3.510773181915283203e-03
3.204584121704101562e-03
3.421932458877563477e-03
3.010511398315429688e-03
3.425538539886474609e-03
2.774149179458618164e-03
2.911180257797241211e-03
2.210617065429687500e-03
2.590894699096679688e-03
2.579092979431152344e-03
2.673178911209106445e-03
2.777099609375000000e-03
2.532869577407836914e-03
2.765297889709472656e-03
2.953797578811645508e-03
3.412097692489624023e-03
3.431439399719238281e-03
3.546506166458129883e-03
3.294408321380615234e-03
3.417670726776123047e-03
3.427505493164062500e-03
3.427505493164062500e-03
3.229498863220214844e-03
3.389805555343627930e-03
3.391444683074951172e-03
3.342926502227783203e-03
3.142625093460083008e-03
3.230154514312744141e-03
2.864956855773925781e-03
2.826273441314697266e-03
2.848565578460693359e-03
3.137379884719848633e-03
2.892822027206420898e-03
3.193110227584838867e-03
3.278672695159912109e-03
3.128856420516967773e-03
2.893149852752685547e-03
3.048211336135864258e-03
3.393083810806274414e-03
3.365874290466308594e-03
3.575026988983154297e-03
3.918915987014770508e-03
4.340827465057373047e-03
4.410654306411743164e-03
4.714220762252807617e-03
4.747331142425537109e-03
5.323320627212524414e-03
5.510836839675903320e-03
6.030440330505371094e-03
6.311714649200439453e-03
6.460875272750854492e-03
