-7.932160563002681464e-01
-7.997303815480112377e-01
-8.079777128302835232e-01
-8.122421423413729302e-01
-8.217098397127168274e-01
-8.290616950752544012e-01
-8.357506182205909351e-01
-8.434667000966321604e-01
-8.529459240009712451e-01
-8.598451877341848348e-01
-8.682635829058747978e-01
-8.747871681497239038e-01
-8.838030567416562677e-01
-8.893133807046731398e-01
-8.996288896196602547e-01
-9.060477444566645833e-01
-9.115687524570565969e-01
-9.203738531183047744e-01
-9.288599088895618250e-01
-9.356108933936636562e-01
-9.440390667335445407e-01
-9.514726739940712053e-01
-9.591029331525791068e-01
-9.663265353323341467e-01
-9.732524681525616117e-01
-9.788831366503178977e-01
-9.808593965197531794e-01
-9.831883228189866042e-01
-9.784797601854834381e-01
-9.733784380230997568e-01
-9.692996967833620303e-01
-9.606668473338985104e-01
-9.541008875426510993e-01
-9.494775660810320650e-01
-9.444513751430931858e-01
-9.367233082076795725e-01
-9.307615407952102293e-01
-9.266297260592721852e-01
-9.200650672900220206e-01
-9.122783499847467725e-01
-9.046597739292164819e-01
-8.927216333616273536e-01
-8.856317046683337413e-01
-8.768567474565674980e-01
-8.698726004257153477e-01
-8.634058575412159042e-01
-8.560372417348407481e-01
-8.466769066371899743e-01
-8.394341730967198600e-01
-8.331157989098936234e-01
-8.261472865101480156e-01
-8.177282650585281365e-01
-8.094633532039385848e-01
-8.006988787252842243e-01
-7.935443164520846748e-01
-7.869113260690568934e-01
-7.782663368541669069e-01
-7.694538177580350080e-01
-7.619816420918267275e-01
-7.560169073054039401e-01
-7.491965697547816605e-01
-7.396903859906041045e-01
-7.322572782628785637e-01
-7.269690600035643158e-01
-7.176455412189339800e-01
-7.093189109683977200e-01
-7.019760173734282960e-01
-6.953238508954047159e-01
-6.870464581764983425e-01
-6.785076383211492423e-01
-6.719507856838822235e-01
-6.650649869691609428e-01
-6.569945350327979217e-01
-6.504229797286056325e-01
-6.430193071575843744e-01
-6.361855194998966567e-01
-6.293712956343042730e-01
-6.234971477663098227e-01
-6.182828901844286129e-01
-6.117736049989783709e-01
-6.043077219549226609e-01
-5.996827341413473178e-01
-5.940116202620482344e-01
-5.876875648215722503e-01
-5.813323146760176474e-01
-5.733940972734199448e-01
-5.697364733686731686e-01
-5.640114994154047379e-01
-5.566627605410896518e-01
-5.516062658558296139e-01
-5.460606167224824059e-01
-5.421936065611803190e-01
-5.365242820531093138e-01
-5.322256457287072307e-01
-5.270613116040931967e-01
-5.222795450480722801e-01
-5.177776659749984134e-01
-5.136465744432651137e-01
-5.067242725554883531e-01
-4.998175680202506799e-01
-4.913394674952458185e-01
-4.842164578013705700e-01
-4.758981481270455616e-01
-4.686750529358052475e-01
-4.609134762962865395e-01
-4.533271387457179502e-01
-4.461568300057100478e-01
-4.391286569869302658e-01
-4.321695536975597163e-01
-4.267818762208103189e-01
-4.188470884464000621e-01
-4.130445750732421040e-01
-4.054699877270722119e-01
-3.988530718622445015e-01
-3.923472759506893004e-01
-3.855038853340767568e-01
-3.796308707345270594e-01
-3.739186609626864444e-01
-3.662633133284163289e-01
-3.599062738116335369e-01
-3.537231015325259520e-01
-3.490934017080496998e-01
-3.419085990610932768e-01
-3.357261425304769453e-01
-3.295884799262737141e-01
-3.248760515053462639e-01
-3.173612888039063495e-01
-3.123627399235867630e-01
-3.073040085242914055e-01
-2.994803407031535469e-01
-2.956587805710482186e-01
-2.882643829075598463e-01
-2.824789282067775575e-01
-2.777595808837675095e-01
-2.729375236522578740e-01
-2.669986601915096402e-01
-2.598347931879233519e-01
-2.551449704901790350e-01
-2.494665201888441874e-01
-2.439908056476663978e-01
-2.391424446591019493e-01
-2.340007460805249018e-01
-2.281996642043494505e-01
-2.228867227992319400e-01
-2.187883469381212143e-01
-2.136025701816224309e-01
-2.100857996153902008e-01
-2.064860618698762806e-01
-2.031727428122924728e-01
-1.997379254483127031e-01
-1.958940578215622175e-01
-1.920669506386494252e-01
-1.881414876838921613e-01
-1.839457700279664154e-01
-1.808045288368296255e-01
-1.764588618719791224e-01
-1.728854278835200153e-01
-1.692021861473559374e-01
-1.652263225696706250e-01
-1.619534433018445796e-01
-1.581546678300451703e-01
-1.542830649492572537e-01
-1.510760345426296336e-01
-1.474174264837073700e-01
-1.444399724056600887e-01
-1.403274008661388184e-01
-1.362204956688403135e-01
-1.330985796869682547e-01
-1.291157375614928604e-01
-1.259461050135349813e-01
-1.226521708109234998e-01
-1.189014697794555930e-01
-1.154188762036824079e-01
-1.119925285301828222e-01
-1.084910272650980723e-01
-1.056085291535615589e-01
-1.020752367263221272e-01
-9.904958891652815289e-02
-9.490546479768269261e-02
-9.180251615082968275e-02
-8.865149306364528137e-02
-8.431990248579024350e-02
-8.094443260087957892e-02
-7.742408329219097052e-02
-7.390940032572501650e-02
-7.051579814570185789e-02
-6.674946993884078861e-02
-6.297276337885615582e-02
-5.910796010873553552e-02
-5.578688710916279714e-02
-5.201024019488564853e-02
-4.875913161033629262e-02
-4.504940717999450506e-02
-4.193924140252103250e-02
-3.742764007910726054e-02
-3.412261177488085107e-02
-3.126265974081987586e-02
-2.717376754721878562e-02
-2.430337751432654070e-02
-2.064226433568472352e-02
-1.767650081632843317e-02
-1.401831027735944701e-02
-1.050315014523262036e-02
-6.691491200590093946e-03
-3.449925929257857682e-03
-6.588646874832182476e-04
2.426428829918059193e-03
6.047042573094518758e-03
9.693542553372402892e-03
1.265876926136022540e-02
1.615353056148527422e-02
1.979859904478087351e-02
2.314997206381796957e-02
2.609408419131287182e-02
2.906121956194396283e-02
3.259821002305507420e-02
3.598477400958066674e-02
3.961970272258286130e-02
4.258278218509681246e-02
4.575975115509045565e-02
4.897525125219837072e-02
5.214267690897478325e-02
5.494626374934674651e-02
5.852500620578293677e-02
6.150204276387705171e-02
6.508400608852382696e-02
6.801821702855592733e-02
7.104452094113367089e-02
7.451959915774830634e-02
7.730588874291433044e-02
8.034197455153946343e-02
8.388540674907218886e-02
8.695155399433152077e-02
9.042615504528539461e-02
9.303159884498612975e-02
9.635207538748269407e-02
9.976583781667724971e-02
1.032911377190972591e-01
1.062305974813986253e-01
1.094564759316301039e-01
1.119693495931244343e-01
1.154650652245712283e-01
1.182620910371066092e-01
1.209449549652814593e-01
1.239751954945611523e-01
1.267109055196762313e-01
1.299855741587305769e-01
1.333050963699056179e-01
1.367390190482713486e-01
1.396618973038579181e-01
1.422085304358577940e-01
1.451253248292685427e-01
1.477207481500912856e-01
1.508016875308371141e-01
1.538913351848936184e-01
1.569562895160008242e-01
1.599385748963642051e-01
1.627415652796602163e-01
1.657596380845880457e-01
1.679536457932138127e-01
1.705748360597230118e-01
1.733908292072774415e-01
1.763991201161576594e-01
1.791454470772266827e-01
1.823076239117336073e-01
1.848481731815576623e-01
1.874715106935407327e-01
1.905174976896286676e-01
1.932335246312333332e-01
1.959151956452560572e-01
1.991568205622959997e-01
2.022618568089151747e-01
2.050858424812889158e-01
2.078427863783121055e-01
2.103573301196193235e-01
2.132751981357670079e-01
2.159425541799642190e-01
2.188158072068215887e-01
2.214536982714605529e-01
2.239281600972558017e-01
2.264798034686947847e-01
2.290454039357139315e-01
2.312942856953383863e-01
2.338815971999264054e-01
2.367846730805873712e-01
2.392998132789707633e-01
2.414953717759944496e-01
2.446876100471353510e-01
2.473436334068870313e-01
2.504417507514238306e-01
2.529455582653619139e-01
2.554326649811697880e-01
2.579788209475089023e-01
2.603623827149106340e-01
2.625686774393034550e-01
2.650207124790382451e-01
2.678049741101455883e-01
2.705523746939517693e-01
2.735066265917396322e-01
2.755778834341098271e-01
2.784260852637721051e-01
2.814899659721423753e-01
2.835842460576487589e-01
2.858792935949612257e-01
2.884413153195237722e-01
2.908103235342693882e-01
2.934143358369876164e-01
2.961214159224510034e-01
2.985913446744681288e-01
3.011182947229575912e-01
3.037450916859818495e-01
3.064460879092694157e-01
3.088719981290721783e-01
3.107238780588628124e-01
3.131348768517638881e-01
3.149300933593273122e-01
3.171334057983399290e-01
3.191116153368425135e-01
3.214325491112566269e-01
3.236087823990154710e-01
3.256683486826945639e-01
3.277940024104024630e-01
3.298699116179657498e-01
3.318054148298217321e-01
3.332076854156684753e-01
3.349322814054251918e-01
3.362891019620752875e-01
3.380949354055928779e-01
3.392700751368713519e-01
3.409914502584172613e-01
3.422823026624537412e-01
3.435744672720575377e-01
3.455826189557791306e-01
3.468704890744351843e-01
3.480351311611749043e-01
3.493352882955980121e-01
3.512928604192686599e-01
3.524066843631268320e-01
3.539818082096195528e-01
3.556301769850540584e-01
3.574581986318017268e-01
3.584054917600203449e-01
3.598241052697515041e-01
3.613994676990748278e-01
3.622173296417856569e-01
3.639664996630764815e-01
3.655138286098242872e-01
3.666010505680894482e-01
3.681674661412717153e-01
3.692837952048493300e-01
3.700387905717421599e-01
3.710644581597566383e-01
3.722200340989398892e-01
3.736360231975364155e-01
3.745361962167454983e-01
3.754502070401193325e-01
3.768571299911593897e-01
3.771007230610274874e-01
3.780314346825313088e-01
3.793617725450040279e-01
3.801320372130441161e-01
3.810677590739870446e-01
3.820197045673989766e-01
3.829072326965952122e-01
3.839744136971046107e-01
3.854226114778089851e-01
3.865927409696483519e-01
3.873661072144842787e-01
3.880038391202211834e-01
3.890352326961661333e-01
3.893783148063230115e-01
3.899632006151199093e-01
3.908875897916175290e-01
3.914735492231513625e-01
3.922423823942089438e-01
3.926126629470347851e-01
3.937014356936980874e-01
3.944906676967574466e-01
3.946632823745728214e-01
3.951847051504755459e-01
3.950578983761026119e-01
3.955640518508578563e-01
3.960863096666671357e-01
3.963984953002834821e-01
3.970167827053403542e-01
3.973530652048302692e-01
3.975831783447789647e-01
3.980032034177494182e-01
3.981203475874901532e-01
3.985608907838773529e-01
3.989001555687474720e-01
3.990547572428655432e-01
3.992146077392531023e-01
3.995321614865541271e-01
3.996701816539574015e-01
4.001234890317726389e-01
3.997722951053810370e-01
4.002227394892312606e-01
4.006044720179176011e-01
4.010884372894429895e-01
4.015669151558685090e-01
4.017261691951798941e-01
4.019444724850225192e-01
4.023791704020642790e-01
4.026068977137089444e-01
4.028906919905044237e-01
4.029647719593525412e-01
4.034165285487700814e-01
4.036360247527648326e-01
4.037630701099681474e-01
4.040516360433721310e-01
4.040419734387399320e-01
4.043203996018505109e-01
4.042056412604142501e-01
4.041420589361048865e-01
4.041772499035931610e-01
4.043434228449869217e-01
4.044596126834059113e-01
4.046152879802609181e-01
4.049951118463039901e-01
4.052605352451563725e-01
4.052545706743955201e-01
4.048700944431591342e-01
4.052373927106047713e-01
4.046008537190199927e-01
4.023503018795824282e-01
3.994425736337281485e-01
3.960467049168157061e-01
3.934673859370469984e-01
3.910240591706228841e-01
3.886068572241305752e-01
3.861436087913656667e-01
3.841356956904744546e-01
3.814041608648921500e-01
3.788928379917955169e-01
3.762278677759027801e-01
3.744333670168304984e-01
3.727492108168315443e-01
3.712171511712312189e-01
3.704282770424176530e-01
3.703390470638370235e-01
3.702498170852566162e-01
3.695252410292435563e-01
3.693220877491332210e-01
3.688544654014922486e-01
3.687453137565708250e-01
3.683183697815179958e-01
3.682564575370217419e-01
3.681108027190447274e-01
3.680932668810081854e-01
3.680323089678336768e-01
3.678198509573364916e-01
3.676666807802009274e-01
3.672155206478595613e-01
3.672029950492621264e-01
3.672416454677915887e-01
3.668106455846213976e-01
3.664957162484550057e-01
3.663727267993688308e-01
3.662731184676648599e-01
3.651437866398288268e-01
3.650210357735730327e-01
3.645178645841979925e-01
3.642941931806706890e-01
3.640801843817758066e-01
3.634751383238077338e-01
3.630548746680068994e-01
3.633324657912111455e-01
3.629936781720017880e-01
3.623249304983091612e-01
3.622169717675400857e-01
3.616260020965671451e-01
3.620088082479906433e-01
3.611223537415313434e-01
3.609370941737033434e-01
3.614311992155219144e-01
3.608731539751481865e-01
3.601566897353696284e-01
3.597586142827988720e-01
3.595082216022635890e-01
3.589730803136110815e-01
3.592257395310354262e-01
3.583432216412782978e-01
3.581361317444657910e-01
3.579624434439134806e-01
3.570149117328644817e-01
3.565537311216451233e-01
3.560599839540721234e-01
3.552663381686498312e-01
3.545319802165889378e-01
3.534806649743031937e-01
3.527063443981457436e-01
3.518661749607896461e-01
3.505857009098769517e-01
3.493960076259423619e-01
3.486704772386075568e-01
3.474558520488930657e-01
3.465926593684005574e-01
3.453637192088605534e-01
3.447354113249254670e-01
3.438279615293884373e-01
3.424847401940727121e-01
3.409994427832365727e-01
3.399283251660252247e-01
3.392593389095019951e-01
3.378865333032132767e-01
3.370486304027462410e-01
3.362276668832397952e-01
3.351294701147746746e-01
3.342281041814136877e-01
3.322929588438034987e-01
3.310498230058527280e-01
3.301292511546420894e-01
3.290596843258286608e-01
3.277848169714308035e-01
3.264169023131657799e-01
3.251237833722400161e-01
3.237337998021603269e-01
3.223587276589823247e-01
3.206078875578786125e-01
3.193974375676966737e-01
3.177444164270688542e-01
3.166804562947702628e-01
3.152685231042910985e-01
3.136354236300040732e-01
3.129314849888229499e-01
3.109362167779445851e-01
3.099976319230366428e-01
3.086207704086303405e-01
3.072707494626474301e-01
3.057648146369791320e-01
3.040749324490499284e-01
3.023850502611209468e-01
3.002978083691121292e-01
2.987529845420837660e-01
2.973874557121229945e-01
2.959433138395357599e-01
2.943131966506291608e-01
2.930272351946163756e-01
2.907616526368619336e-01
2.891234236317206108e-01
2.876077069100047012e-01
2.843484268635130263e-01
2.820320261628770364e-01
2.796249639866781322e-01
2.773147664396333756e-01
2.744726484721471405e-01
2.718132849527692407e-01
2.694521499714279678e-01
2.671994508865165319e-01
2.647542154574489270e-01
2.624027430807400751e-01
2.599564340289355346e-01
2.575867100656987763e-01
2.553823240039492237e-01
2.530041303502321703e-01
2.508964896262217970e-01
2.482310422446680764e-01
